ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1611	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 5),(1, 10),(2, 9),(2, 12),(2, 14),(3, 8),(5, 1),(5, 6),(5, 7),(5, 10),(5, 11),(5, 13),(5, 14),(6, 5),(7, 5),(7, 8),(7, 11),(7, 12),(8, 3),(8, 7),(8, 10),(8, 11),(9, 2),(9, 11),(9, 12),(9, 15),(10, 1),(10, 5),(10, 8),(11, 5),(11, 7),(11, 8),(11, 9),(12, 2),(12, 7),(12, 9),(12, 14),(13, 5),(13, 15),(14, 2),(14, 5),(14, 12),(15, 9),(15, 13)]	0.000000	0.333000	[2, 4, 5, 6, 14,]	5	0.333000	[0, 2, 4, 5, 6, 14,]	6	3	NONE	1733.50	1941.500	0.025754	[(0, 5),(5, 0)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	4	0	777.0	1941.500	2718.500	2	[5, 6, 7, ]	3	0.107168	[(0, 5),(0, 6),(5, 0),(5, 6),(5, 7),(6, 0),(6, 5),(6, 7),(7, 5),(7, 6)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	2	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	0.0	1941.500	1941.500	0	152.62	[]	0	1	0	0.066647	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	1941.500	1	0	0.025855	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	2927.0	0.000177	[824,330,605,408,760]	346263517516	1		1719780687	2024	6	30	22:51:27
1611	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 5),(2, 1),(2, 9),(2, 12),(2, 14),(3, 7),(3, 8),(4, 6),(4, 8),(5, 1),(5, 6),(5, 7),(5, 10),(5, 13),(5, 14),(6, 4),(6, 5),(6, 7),(7, 3),(7, 5),(7, 6),(7, 11),(7, 12),(8, 3),(8, 4),(8, 10),(8, 11),(9, 2),(9, 10),(9, 15),(10, 5),(10, 8),(10, 9),(11, 7),(11, 8),(12, 2),(12, 7),(13, 5),(13, 15),(14, 2),(14, 5),(15, 9),(15, 13)]	0.000000	0.333000	[2, 4, 5, 6, 14,]	5	0.333000	[0, 2, 4, 5, 6, 14,]	6	3	NONE	1733.50	1941.500	0.022190	[(0, 5),(5, 0)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	4	0	610.500	1941.500	2552.0	1	[5, 6, ]	2	0.075255	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	0.0	1941.500	1941.500	0	152.62	[]	0	1	0	0.070815	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	1941.500	1	0	0.048594	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	2927.0	0.000147	[824,330,605,408,760]	913520697934	1		1719780687	2024	6	30	22:51:27
1611	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 5),(2, 1),(2, 9),(2, 12),(2, 14),(3, 5),(3, 8),(4, 6),(4, 8),(5, 1),(5, 3),(5, 6),(5, 7),(5, 10),(5, 13),(6, 4),(6, 5),(6, 7),(7, 5),(7, 6),(7, 8),(7, 11),(7, 12),(8, 3),(8, 4),(8, 7),(8, 11),(9, 2),(9, 10),(9, 12),(9, 15),(10, 5),(10, 9),(11, 7),(11, 8),(12, 2),(12, 7),(12, 9),(13, 5),(13, 15),(14, 2),(15, 9),(15, 13)]	0.000000	0.333000	[2, 4, 5, 6, 14,]	5	0.333000	[0, 2, 4, 5, 6, 14,]	6	3	NONE	1733.50	1941.500	0.025829	[(0, 5),(5, 0)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	4	0	610.500	1941.500	2552.0	1	[5, 6, ]	2	0.053779	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	0.0	1941.500	1941.500	0	152.62	[]	0	1	0	0.061171	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	1941.500	1	0	0.031102	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	2927.0	0.000277	[824,330,605,408,760]	583497881060	1		1719780688	2024	6	30	22:51:28
1611	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(2, 1),(2, 9),(2, 14),(3, 5),(3, 7),(3, 8),(4, 6),(4, 8),(5, 3),(5, 6),(5, 10),(5, 13),(5, 14),(6, 4),(6, 5),(6, 7),(7, 3),(7, 6),(7, 8),(8, 3),(8, 4),(8, 7),(8, 10),(8, 11),(9, 2),(9, 11),(9, 12),(9, 13),(9, 15),(10, 5),(10, 8),(11, 8),(11, 9),(12, 9),(12, 14),(13, 5),(13, 9),(13, 15),(14, 2),(14, 5),(14, 12),(15, 9),(15, 13)]	0.000000	0.333000	[2, 4, 5, 6, 14,]	5	0.333000	[0, 2, 4, 5, 6, 14,]	6	3	NONE	1733.50	1941.500	0.041744	[(0, 5),(5, 0)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	4	0	610.500	1941.500	2552.0	1	[5, 6, ]	2	0.093078	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	0.0	1941.500	1941.500	0	152.62	[]	0	1	0	0.071059	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	1941.500	1	0	0.039622	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	2927.0	0.000163	[824,330,605,408,760]	926223036782	1		1719780688	2024	6	30	22:51:28
1611	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 5),(1, 10),(2, 1),(2, 12),(2, 14),(3, 5),(3, 8),(4, 6),(4, 8),(5, 1),(5, 3),(5, 6),(5, 10),(5, 11),(6, 4),(6, 5),(6, 7),(7, 6),(7, 8),(7, 12),(8, 3),(8, 4),(8, 7),(8, 10),(8, 11),(9, 10),(9, 11),(9, 13),(9, 15),(10, 1),(10, 5),(10, 8),(10, 9),(11, 5),(11, 8),(11, 9),(12, 2),(12, 7),(12, 14),(13, 9),(14, 2),(14, 12),(15, 9)]	0.000000	0.333000	[2, 4, 5, 6, 14,]	5	0.333000	[0, 2, 4, 5, 6, 14,]	6	3	NONE	1733.50	1941.500	0.045937	[(0, 5),(5, 0)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	4	0	610.500	1941.500	2552.0	1	[5, 6, ]	2	0.126197	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	0.0	1941.500	1941.500	0	152.62	[]	0	1	0	0.077729	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	1941.500	1	0	0.028116	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	2927.0	0.000180	[824,330,605,408,760]	552214898544	1		1719780689	2024	6	30	22:51:29
1611	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 5),(1, 10),(2, 1),(2, 12),(2, 14),(3, 5),(3, 7),(4, 6),(5, 1),(5, 3),(5, 6),(5, 7),(5, 11),(5, 14),(6, 4),(6, 5),(6, 7),(7, 3),(7, 5),(7, 6),(7, 12),(8, 10),(8, 11),(9, 10),(9, 11),(9, 12),(9, 13),(9, 15),(10, 1),(10, 8),(10, 9),(11, 5),(11, 8),(11, 9),(12, 2),(12, 7),(12, 9),(13, 9),(13, 15),(14, 2),(14, 5),(15, 9),(15, 13)]	0.000000	0.333000	[2, 4, 5, 6, 14,]	5	0.333000	[0, 2, 4, 5, 6, 14,]	6	3	NONE	1733.50	1941.500	0.022340	[(0, 5),(5, 0)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	4	0	610.500	1941.500	2552.0	1	[5, 6, ]	2	0.050978	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	0.0	1941.500	1941.500	0	152.62	[]	0	1	0	0.084918	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	1941.500	1	0	0.026707	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	2927.0	0.000177	[824,330,605,408,760]	193787627125	1		1719780689	2024	6	30	22:51:29
1611	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 5),(1, 10),(2, 9),(2, 12),(2, 14),(3, 7),(3, 8),(4, 6),(4, 8),(5, 1),(5, 6),(5, 7),(5, 10),(5, 13),(5, 14),(6, 4),(6, 5),(6, 7),(7, 3),(7, 5),(7, 6),(7, 11),(7, 12),(8, 3),(8, 4),(8, 10),(9, 2),(9, 11),(9, 13),(9, 15),(10, 1),(10, 5),(10, 8),(11, 7),(11, 9),(12, 2),(12, 7),(12, 14),(13, 5),(13, 9),(14, 2),(14, 5),(14, 12),(15, 9)]	0.000000	0.333000	[2, 4, 5, 6, 14,]	5	0.333000	[0, 2, 4, 5, 6, 14,]	6	3	NONE	1733.50	1941.500	0.024761	[(0, 5),(5, 0)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	4	0	610.500	1941.500	2552.0	1	[5, 6, ]	2	0.073425	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	0.0	1941.500	1941.500	0	152.62	[]	0	1	0	0.078800	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	1941.500	1	0	0.031228	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	2927.0	0.000183	[824,330,605,408,760]	26708047865	1		1719780690	2024	6	30	22:51:30
1611	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 5),(2, 1),(2, 14),(3, 8),(4, 6),(4, 8),(5, 1),(5, 6),(5, 7),(5, 10),(5, 11),(5, 13),(5, 14),(6, 4),(6, 5),(6, 7),(7, 5),(7, 6),(7, 8),(7, 12),(8, 3),(8, 4),(8, 7),(8, 10),(8, 11),(9, 10),(9, 11),(9, 13),(10, 5),(10, 8),(10, 9),(11, 5),(11, 8),(11, 9),(12, 7),(12, 14),(13, 5),(13, 9),(13, 15),(14, 2),(14, 5),(14, 12),(15, 13)]	0.000000	0.333000	[2, 4, 5, 6, 14,]	5	0.333000	[0, 2, 4, 5, 6, 14,]	6	3	NONE	1733.50	1941.500	0.025507	[(0, 5),(5, 0)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	4	0	610.500	1941.500	2552.0	1	[5, 6, ]	2	0.101108	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	0.0	1941.500	1941.500	0	152.62	[]	0	1	0	0.054531	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	1941.500	1	0	0.028182	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	2927.0	0.000291	[824,330,605,408,760]	1026706240890	1		1719780690	2024	6	30	22:51:30
1611	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 5),(1, 10),(2, 14),(3, 7),(3, 8),(5, 1),(5, 6),(5, 7),(5, 10),(5, 11),(5, 13),(5, 14),(6, 5),(7, 3),(7, 5),(7, 11),(7, 12),(8, 3),(8, 10),(8, 11),(9, 10),(9, 11),(9, 12),(9, 13),(9, 15),(10, 1),(10, 5),(10, 8),(10, 9),(11, 5),(11, 7),(11, 8),(11, 9),(12, 7),(12, 9),(12, 14),(13, 5),(13, 9),(13, 15),(14, 2),(14, 5),(14, 12),(15, 9),(15, 13)]	0.000000	0.333000	[2, 4, 5, 6, 14,]	5	0.333000	[0, 2, 4, 5, 6, 14,]	6	3	NONE	1733.50	1941.500	0.041227	[(0, 5),(5, 0)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	4	0	777.0	1941.500	2718.500	2	[5, 6, 7, ]	3	0.107068	[(0, 5),(0, 6),(5, 0),(5, 6),(5, 7),(6, 0),(6, 5),(6, 7),(7, 5),(7, 6)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	2	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	0.0	1941.500	1941.500	0	152.62	[]	0	1	0	0.054990	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	1941.500	1	0	0.026797	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	2927.0	0.000159	[824,330,605,408,760]	825003078654	1		1719780691	2024	6	30	22:51:31
1611	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(2, 1),(2, 9),(2, 14),(3, 5),(3, 8),(5, 3),(5, 6),(5, 7),(5, 10),(5, 11),(5, 13),(5, 14),(6, 5),(6, 7),(7, 5),(7, 6),(7, 8),(7, 11),(7, 12),(8, 3),(8, 7),(8, 10),(8, 11),(9, 2),(9, 10),(9, 11),(9, 12),(9, 13),(9, 15),(10, 5),(10, 8),(10, 9),(11, 5),(11, 7),(11, 8),(11, 9),(12, 7),(12, 9),(13, 5),(13, 9),(14, 2),(14, 5),(15, 9)]	0.000000	0.333000	[2, 4, 5, 6, 14,]	5	0.333000	[0, 2, 4, 5, 6, 14,]	6	3	NONE	1733.50	1941.500	0.035328	[(0, 5),(5, 0)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	4	0	610.500	1941.500	2552.0	1	[5, 6, ]	2	0.110225	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	0.0	1941.500	1941.500	0	152.62	[]	0	1	0	0.085561	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	1941.500	1	0	0.027871	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1210.0	1403.500	0.0	538.0	731.500	0.0	1	4	0	[605,605]	[330,695,208,708.5]	[330,90,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	2927.0	0.000149	[824,330,605,408,760]	824557152511	1		1719780691	2024	6	30	22:51:31
1611	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 28),(3, 42),(4, 18),(5, 24),(6, 33),(7, 39),(8, 20),(8, 53),(10, 31),(11, 17),(11, 51),(12, 47),(12, 55),(13, 41),(13, 59),(17, 11),(18, 4),(20, 8),(22, 23),(23, 22),(24, 5),(26, 27),(27, 26),(28, 1),(31, 10),(33, 6),(34, 35),(35, 34),(36, 37),(37, 36),(39, 7),(41, 13),(42, 3),(44, 45),(45, 44),(47, 12),(48, 49),(49, 48),(51, 11),(53, 8),(55, 12),(56, 57),(57, 56),(59, 13)]	0.000000	0.333000	[2, 4, 5, 6, 14,]	5	0.333000	[0, 2, 4, 5, 6, 14,]	6	3	uniform	1733.50	1733.500	0.690979	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1221.0	1403.500	0.0	330.0	512.500	0.0	3	0	610.500	1733.500	2344.0	0	[5, 6, ]	2	0.490902	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1221.0	1403.500	0.0	330.0	512.500	0.0	0	3	0	[605,616]	[330,695,708.5]	[330,90,92.5]	[0,0,0]	[330,695,708.5]	0.0	1733.500	1733.500	0	152.62	[]	0	0	0	1.175742	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1221.0	1403.500	0.0	330.0	512.500	0.0	0	0	3	0	[605,616]	[330,695,708.5]	[330,90,92.5]	[0,0,0]	[330,695,708.5]	1733.500	0	0	0.616249	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1221.0	1403.500	0.0	330.0	512.500	0.0	0	3	0	[605,616]	[330,695,708.5]	[330,90,92.5]	[0,0,0]	[330,695,708.5]	2927.0	0.002673	[824,330,605,408,760]	441005861769	1		1719780695	2024	6	30	22:51:35
1611	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 17),(2, 18),(4, 34),(5, 22),(6, 37),(7, 32),(7, 57),(7, 59),(8, 49),(8, 55),(10, 51),(11, 29),(12, 25),(12, 27),(13, 47),(15, 39),(17, 2),(18, 2),(20, 21),(21, 20),(22, 5),(25, 12),(27, 12),(29, 11),(30, 31),(31, 30),(32, 7),(34, 4),(37, 6),(39, 15),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(47, 13),(49, 8),(51, 10),(52, 53),(53, 52),(55, 8),(57, 7),(59, 7)]	0.000000	0.333000	[2, 4, 5, 6, 14,]	5	0.333000	[0, 2, 4, 5, 6, 14,]	6	3	uniform	1733.50	1733.500	0.782133	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1221.0	1403.500	0.0	330.0	512.500	0.0	3	0	610.500	1733.500	2344.0	0	[5, 6, ]	2	0.794392	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1221.0	1403.500	0.0	330.0	512.500	0.0	0	3	0	[605,616]	[330,695,708.5]	[330,90,92.5]	[0,0,0]	[330,695,708.5]	0.0	1733.500	1733.500	0	152.62	[]	0	0	0	1.751244	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1221.0	1403.500	0.0	330.0	512.500	0.0	0	0	3	0	[605,616]	[330,695,708.5]	[330,90,92.5]	[0,0,0]	[330,695,708.5]	1733.500	0	0	0.781147	[(0, 5),(0, 6),(5, 0),(5, 6),(6, 0),(6, 5)]	completion_time	1221.0	1403.500	0.0	330.0	512.500	0.0	0	3	0	[605,616]	[330,695,708.5]	[330,90,92.5]	[0,0,0]	[330,695,708.5]	2927.0	0.002950	[824,330,605,408,760]	22161686798	1		1719780703	2024	6	30	22:51:43
1611	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 54),(2, 18),(2, 22),(3, 40),(3, 46),(6, 49),(7, 37),(8, 16),(8, 38),(9, 28),(9, 31),(9, 52),(10, 43),(12, 45),(15, 51),(16, 8),(18, 2),(20, 21),(21, 20),(22, 2),(24, 25),(25, 24),(26, 27),(27, 26),(28, 9),(31, 9),(32, 33),(33, 32),(34, 35),(35, 34),(37, 7),(38, 8),(40, 3),(43, 10),(45, 12),(46, 3),(49, 6),(51, 15),(52, 9),(54, 1),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 4, 5, 6, 14,]	5	0.333000	[0, 2, 4, 5, 6, 14,]	6	3	uniform	1733.50	1910.999	0.908119	[(0, 5),(0, 6),(5, 0),(5, 11),(6, 0),(6, 7),(7, 6),(7, 11),(11, 5),(11, 7)]	completion_time	1613.0	1911.0	0.0	0.0	297.999	0.0	3	0	806.500	1911.0	2717.500	2	[5, 6, 7, 11, ]	4	2.546141	[(0, 5),(0, 6),(5, 0),(5, 11),(5, 20),(5, 26),(6, 0),(6, 7),(6, 27),(7, 6),(7, 11),(7, 21),(11, 5),(11, 7),(20, 5),(20, 21),(21, 7),(21, 20),(26, 5),(26, 27),(27, 6),(27, 26)]	completion_time	1613.0	1911.0	0.0	0.0	297.999	0.0	2	3	0	[605,600,408]	[695,697,519]	[90,97,111]	[0,0,0]	[695,697,519]	0.0	1941.500	1941.500	0	152.62	[]	0	1	0	1.771566	[(0, 5),(0, 6),(5, 0),(5, 26),(6, 0),(6, 27),(26, 5),(26, 27),(27, 6),(27, 26)]	completion_time	1300.0	1403.500	0.0	538.0	641.500	0.0	1	1	4	0	[695,605]	[330,695,208,708.5]	[330,0,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	1941.500	1	0	0.833119	[(0, 5),(0, 6),(5, 0),(5, 26),(6, 0),(6, 27),(26, 5),(26, 27),(27, 6),(27, 26)]	completion_time	1300.0	1403.500	0.0	538.0	641.500	0.0	1	4	0	[695,605]	[330,695,208,708.5]	[330,0,208,103.5]	[0,0,0,0]	[330,695,208,708.5]	2927.0	0.002728	[824,330,605,408,760]	92961655075	1		1719780715	2024	6	30	22:51:55
