ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1721	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 12),(1, 15),(2, 8),(2, 9),(2, 11),(2, 14),(3, 6),(3, 8),(3, 14),(4, 1),(4, 11),(4, 13),(5, 15),(6, 3),(6, 9),(6, 14),(7, 8),(7, 9),(7, 13),(7, 15),(8, 2),(8, 3),(8, 7),(9, 2),(9, 6),(9, 7),(10, 13),(11, 2),(11, 4),(11, 13),(11, 14),(12, 1),(13, 4),(13, 7),(13, 10),(13, 11),(14, 2),(14, 3),(14, 6),(14, 11),(15, 1),(15, 5),(15, 7)]	0.000000	0.333000	[5, 8, 10, 11, 13,]	5	0.333000	[0, 5, 8, 10, 11, 13,]	6	3	NONE	1569.0	1569.0	0.041143	[(0, 8),(8, 0),(8, 10),(10, 8)]	completion_time	1448.0	1383.0	0.0	0.0	121.0	186.0	3	0	724.0	1569.0	2293.0	0	[8, 10, ]	2	0.035005	[(0, 8),(8, 0),(8, 10),(10, 8)]	completion_time	1448.0	1383.0	0.0	0.0	121.0	186.0	0	3	0	[450,548,450]	[571,434,378]	[121,0,0]	[0,114,72]	[571,548,450]	0.0	1569.0	1569.0	0	112.50	[]	0	0	0	0.051078	[(0, 8),(8, 0),(8, 10),(10, 8)]	completion_time	1448.0	1383.0	0.0	0.0	121.0	186.0	0	0	3	0	[450,548,450]	[571,434,378]	[121,0,0]	[0,114,72]	[571,548,450]	1569.0	0	0	0.025951	[(0, 8),(8, 0),(8, 10),(10, 8)]	completion_time	1448.0	1383.0	0.0	0.0	121.0	186.0	0	3	0	[450,548,450]	[571,434,378]	[121,0,0]	[0,114,72]	[571,548,450]	2708.0	0.000173	[153,450,724,884,497]	860294731858	1		1719780687	2024	6	30	22:51:27
1721	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 4),(1, 12),(1, 13),(2, 1),(2, 9),(2, 11),(2, 13),(2, 14),(3, 6),(3, 8),(3, 12),(4, 1),(4, 10),(4, 11),(4, 13),(6, 3),(6, 9),(6, 14),(7, 8),(7, 15),(8, 3),(8, 7),(8, 10),(9, 2),(9, 6),(10, 4),(10, 8),(10, 15),(11, 2),(11, 4),(11, 13),(11, 14),(12, 1),(12, 3),(13, 1),(13, 2),(13, 4),(13, 11),(14, 2),(14, 6),(14, 11),(15, 7),(15, 10)]	0.000000	0.333000	[5, 8, 10, 11, 13,]	5	0.333000	[0, 5, 8, 10, 11, 13,]	6	3	NONE	1569.0	1601.0	0.026522	[(0, 5),(0, 8),(5, 0),(8, 0)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	3	0	603.0	1601.0	2204.0	1	[5, 8, ]	2	0.094132	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	0.0	1601.0	1601.0	0	112.50	[]	0	1	0	0.101992	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	1601.0	1	0	0.034134	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	2708.0	0.000168	[153,450,724,884,497]	395063352533	1		1719780687	2024	6	30	22:51:27
1721	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 4),(1, 12),(1, 13),(1, 15),(2, 1),(2, 8),(2, 9),(3, 12),(3, 14),(4, 1),(4, 10),(4, 11),(4, 12),(4, 13),(5, 15),(6, 9),(7, 8),(7, 9),(7, 15),(8, 2),(8, 7),(8, 10),(9, 2),(9, 6),(9, 7),(10, 4),(10, 8),(10, 13),(11, 4),(11, 13),(11, 14),(12, 1),(12, 3),(12, 4),(13, 1),(13, 4),(13, 10),(13, 11),(14, 3),(14, 11),(15, 1),(15, 5),(15, 7)]	0.000000	0.333000	[5, 8, 10, 11, 13,]	5	0.333000	[0, 5, 8, 10, 11, 13,]	6	3	NONE	1569.0	1601.0	0.023561	[(0, 5),(0, 8),(5, 0),(8, 0)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	3	0	603.0	1601.0	2204.0	1	[5, 8, ]	2	0.052087	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	0.0	1601.0	1601.0	0	112.50	[]	0	1	0	0.065901	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	1601.0	1	0	0.037818	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	2708.0	0.000169	[153,450,724,884,497]	695745165147	1		1719780687	2024	6	30	22:51:27
1721	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 12),(1, 13),(1, 15),(2, 8),(2, 11),(2, 14),(3, 8),(3, 12),(3, 14),(4, 1),(4, 10),(4, 11),(4, 13),(5, 15),(6, 9),(6, 14),(7, 8),(7, 13),(8, 2),(8, 3),(8, 7),(8, 10),(9, 6),(10, 4),(10, 8),(10, 13),(10, 15),(11, 2),(11, 4),(11, 14),(12, 1),(12, 3),(13, 1),(13, 4),(13, 7),(13, 10),(14, 2),(14, 3),(14, 6),(14, 11),(15, 1),(15, 5),(15, 10)]	0.000000	0.333000	[5, 8, 10, 11, 13,]	5	0.333000	[0, 5, 8, 10, 11, 13,]	6	3	NONE	1569.0	1601.0	0.025347	[(0, 5),(0, 8),(5, 0),(8, 0)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	3	0	603.0	1601.0	2204.0	1	[5, 8, ]	2	0.052003	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	0.0	1601.0	1601.0	0	112.50	[]	0	1	0	0.058871	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	1601.0	1	0	0.033649	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	2708.0	0.000180	[153,450,724,884,497]	959275459293	1		1719780688	2024	6	30	22:51:28
1721	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 4),(1, 15),(2, 1),(2, 8),(2, 9),(2, 11),(2, 13),(3, 6),(3, 8),(4, 1),(4, 10),(4, 11),(4, 12),(4, 13),(5, 15),(6, 3),(6, 14),(7, 8),(7, 9),(7, 13),(7, 15),(8, 2),(8, 3),(8, 7),(8, 10),(9, 2),(9, 7),(10, 4),(10, 8),(11, 2),(11, 4),(11, 13),(11, 14),(12, 4),(13, 2),(13, 4),(13, 7),(13, 11),(14, 6),(14, 11),(15, 1),(15, 5),(15, 7)]	0.000000	0.333000	[5, 8, 10, 11, 13,]	5	0.333000	[0, 5, 8, 10, 11, 13,]	6	3	NONE	1569.0	1601.0	0.029368	[(0, 5),(0, 8),(5, 0),(8, 0)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	3	0	603.0	1601.0	2204.0	1	[5, 8, ]	2	0.051560	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	0.0	1601.0	1601.0	0	112.50	[]	0	1	0	0.081951	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	1601.0	1	0	0.057815	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	2708.0	0.000277	[153,450,724,884,497]	944764969694	1		1719780688	2024	6	30	22:51:28
1721	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 12),(1, 13),(1, 15),(2, 8),(2, 9),(2, 11),(2, 13),(3, 4),(3, 6),(3, 8),(3, 12),(3, 14),(4, 1),(4, 3),(4, 10),(4, 12),(6, 3),(6, 9),(6, 14),(7, 15),(8, 2),(8, 3),(8, 10),(9, 2),(9, 6),(10, 4),(10, 8),(10, 13),(11, 2),(11, 13),(11, 14),(12, 1),(12, 3),(12, 4),(13, 1),(13, 2),(13, 10),(13, 11),(14, 3),(14, 6),(14, 11),(15, 1),(15, 7)]	0.000000	0.333000	[5, 8, 10, 11, 13,]	5	0.333000	[0, 5, 8, 10, 11, 13,]	6	3	NONE	1569.0	1601.0	0.044400	[(0, 5),(0, 8),(5, 0),(8, 0)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	3	0	603.0	1601.0	2204.0	1	[5, 8, ]	2	0.061411	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	0.0	1601.0	1601.0	0	112.50	[]	0	1	0	0.117372	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	1601.0	1	0	0.061441	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	2708.0	0.000267	[153,450,724,884,497]	613961579492	1		1719780689	2024	6	30	22:51:29
1721	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 15),(2, 8),(2, 9),(2, 11),(2, 13),(2, 14),(3, 4),(3, 8),(3, 12),(4, 3),(4, 10),(4, 11),(6, 9),(6, 14),(7, 8),(7, 9),(7, 13),(7, 15),(8, 2),(8, 3),(8, 7),(8, 10),(9, 2),(9, 6),(9, 7),(10, 4),(10, 8),(10, 13),(10, 15),(11, 2),(11, 4),(11, 13),(11, 14),(12, 3),(13, 2),(13, 7),(13, 10),(13, 11),(14, 2),(14, 6),(14, 11),(15, 1),(15, 7),(15, 10)]	0.000000	0.333000	[5, 8, 10, 11, 13,]	5	0.333000	[0, 5, 8, 10, 11, 13,]	6	3	NONE	1569.0	1601.0	0.047324	[(0, 5),(0, 8),(5, 0),(8, 0)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	3	0	603.0	1601.0	2204.0	1	[5, 8, ]	2	0.056268	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	0.0	1601.0	1601.0	0	112.50	[]	0	1	0	0.060144	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	1601.0	1	0	0.036680	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	2708.0	0.000163	[153,450,724,884,497]	595416544366	1		1719780689	2024	6	30	22:51:29
1721	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 4),(1, 12),(1, 13),(1, 15),(2, 1),(2, 8),(2, 13),(3, 4),(3, 6),(3, 8),(3, 12),(3, 14),(4, 1),(4, 3),(4, 10),(4, 13),(6, 3),(7, 8),(7, 9),(7, 13),(7, 15),(8, 2),(8, 3),(8, 7),(8, 10),(9, 7),(10, 4),(10, 8),(10, 13),(11, 13),(11, 14),(12, 1),(12, 3),(13, 1),(13, 2),(13, 4),(13, 7),(13, 10),(13, 11),(14, 3),(14, 11),(15, 1),(15, 7)]	0.000000	0.333000	[5, 8, 10, 11, 13,]	5	0.333000	[0, 5, 8, 10, 11, 13,]	6	3	NONE	1569.0	1601.0	0.025336	[(0, 5),(0, 8),(5, 0),(8, 0)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	3	0	603.0	1601.0	2204.0	1	[5, 8, ]	2	0.090308	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	0.0	1601.0	1601.0	0	112.50	[]	0	1	0	0.069290	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	1601.0	1	0	0.044120	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	2708.0	0.000189	[153,450,724,884,497]	60576505327	1		1719780690	2024	6	30	22:51:30
1721	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 12),(2, 1),(2, 9),(2, 11),(2, 13),(2, 14),(3, 4),(3, 6),(3, 8),(3, 12),(3, 14),(4, 3),(4, 10),(4, 11),(4, 12),(4, 13),(5, 15),(6, 3),(6, 14),(7, 9),(7, 15),(8, 3),(8, 10),(9, 2),(9, 7),(10, 4),(10, 8),(11, 2),(11, 4),(11, 13),(11, 14),(12, 1),(12, 3),(12, 4),(13, 2),(13, 4),(13, 11),(14, 2),(14, 3),(14, 6),(14, 11),(15, 5),(15, 7)]	0.000000	0.333000	[5, 8, 10, 11, 13,]	5	0.333000	[0, 5, 8, 10, 11, 13,]	6	3	NONE	1569.0	1601.0	0.023691	[(0, 5),(0, 8),(5, 0),(8, 0)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	3	0	603.0	1601.0	2204.0	1	[5, 8, ]	2	0.056723	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	0.0	1601.0	1601.0	0	112.50	[]	0	1	0	0.061881	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	1601.0	1	0	0.044294	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	2708.0	0.000266	[153,450,724,884,497]	120306065273	1		1719780690	2024	6	30	22:51:30
1721	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 2),(1, 4),(1, 12),(1, 13),(1, 15),(2, 1),(2, 8),(2, 9),(3, 4),(3, 6),(3, 8),(3, 12),(3, 14),(4, 1),(4, 3),(4, 10),(4, 11),(4, 13),(6, 3),(6, 9),(7, 8),(7, 13),(7, 15),(8, 2),(8, 3),(8, 7),(8, 10),(9, 2),(9, 6),(10, 4),(10, 8),(10, 13),(10, 15),(11, 4),(12, 1),(12, 3),(13, 1),(13, 4),(13, 7),(13, 10),(14, 3),(15, 1),(15, 7),(15, 10)]	0.000000	0.333000	[5, 8, 10, 11, 13,]	5	0.333000	[0, 5, 8, 10, 11, 13,]	6	3	NONE	1569.0	1601.0	0.025616	[(0, 5),(0, 8),(5, 0),(8, 0)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	3	0	603.0	1601.0	2204.0	1	[5, 8, ]	2	0.054185	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	0.0	1601.0	1601.0	0	112.50	[]	0	1	0	0.061873	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	1601.0	1	0	0.036243	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 10),(10, 8)]	completion_time	1206.0	1230.0	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	2708.0	0.000255	[153,450,724,884,497]	40990870526	1		1719780691	2024	6	30	22:51:31
1721	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 56),(2, 45),(3, 42),(3, 54),(4, 40),(4, 50),(4, 58),(6, 28),(7, 24),(10, 36),(11, 20),(14, 27),(14, 47),(15, 17),(15, 53),(17, 15),(18, 19),(19, 18),(20, 11),(22, 23),(23, 22),(24, 7),(27, 14),(28, 6),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 10),(38, 39),(39, 38),(40, 4),(42, 3),(45, 2),(47, 14),(48, 49),(49, 48),(50, 4),(53, 15),(54, 3),(56, 1),(58, 4)]	0.000000	0.333000	[5, 8, 10, 11, 13,]	5	0.333000	[0, 5, 8, 10, 11, 13,]	6	3	uniform	1569.0	1601.0	0.427143	[(0, 5),(0, 8),(5, 0),(8, 0)]	completion_time	1206.0	1229.999	0.0	274.0	395.0	97.0	3	0	603.0	1601.0	2204.0	1	[5, 8, ]	2	0.939205	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 30),(10, 31),(30, 8),(30, 31),(31, 10),(31, 30)]	completion_time	1206.0	1229.999	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	0.0	1601.0	1601.0	0	112.50	[]	0	1	0	1.224137	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 30),(10, 31),(30, 8),(30, 31),(31, 10),(31, 30)]	completion_time	1327.0	1229.999	0.0	274.0	274.0	97.0	2	2	3	0	[571,756]	[571,274,659]	[0,274,0]	[0,0,97]	[571,274,756]	1601.0	1	0	0.808738	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 30),(10, 31),(30, 8),(30, 31),(31, 10),(31, 30)]	completion_time	1327.0	1229.999	0.0	274.0	274.0	97.0	2	3	0	[571,756]	[571,274,659]	[0,274,0]	[0,0,97]	[571,274,756]	2708.0	0.001832	[153,450,724,884,497]	869831908365	1		1719780695	2024	6	30	22:51:35
1721	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 18),(2, 16),(3, 26),(3, 58),(4, 42),(4, 46),(8, 35),(8, 38),(8, 53),(10, 36),(10, 41),(11, 32),(13, 45),(15, 21),(16, 2),(18, 1),(21, 15),(22, 23),(23, 22),(24, 25),(25, 24),(26, 3),(28, 29),(29, 28),(30, 31),(31, 30),(32, 11),(35, 8),(36, 10),(38, 8),(41, 10),(42, 4),(45, 13),(46, 4),(48, 49),(49, 48),(50, 51),(51, 50),(53, 8),(54, 55),(55, 54),(56, 57),(57, 56),(58, 3)]	0.000000	0.333000	[5, 8, 10, 11, 13,]	5	0.333000	[0, 5, 8, 10, 11, 13,]	6	3	uniform	1569.0	1601.0	0.861399	[(0, 5),(0, 8),(5, 0),(8, 0)]	completion_time	1206.0	1229.999	0.0	274.0	395.0	97.0	3	0	603.0	1601.0	2204.0	1	[5, 8, ]	2	1.511730	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 38),(10, 39),(38, 8),(38, 39),(39, 10),(39, 38)]	completion_time	1206.0	1229.999	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	0.0	1601.0	1601.0	0	112.50	[]	0	1	0	2.073967	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 38),(10, 39),(38, 8),(38, 39),(39, 10),(39, 38)]	completion_time	1206.0	1229.999	0.0	274.0	395.0	97.0	2	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	1601.0	1	0	1.102427	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 38),(10, 39),(38, 8),(38, 39),(39, 10),(39, 38)]	completion_time	1206.0	1229.999	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	2708.0	0.003193	[153,450,724,884,497]	566705749651	1		1719780706	2024	6	30	22:51:46
1721	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 25),(2, 42),(4, 18),(4, 47),(5, 52),(6, 48),(7, 56),(8, 21),(9, 23),(10, 29),(10, 30),(10, 59),(12, 45),(13, 41),(15, 27),(16, 17),(17, 16),(18, 4),(21, 8),(23, 9),(25, 2),(27, 15),(29, 10),(30, 10),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(41, 13),(42, 2),(45, 12),(47, 4),(48, 6),(50, 51),(51, 50),(52, 5),(54, 55),(55, 54),(56, 7),(59, 10)]	0.000000	0.333000	[5, 8, 10, 11, 13,]	5	0.333000	[0, 5, 8, 10, 11, 13,]	6	3	uniform	1569.0	1601.0	0.907100	[(0, 5),(0, 8),(5, 0),(8, 0)]	completion_time	1206.0	1229.999	0.0	274.0	395.0	97.0	3	0	603.0	1601.0	2204.0	1	[5, 8, ]	2	1.739689	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 58),(10, 59),(58, 8),(58, 59),(59, 10),(59, 58)]	completion_time	1206.0	1229.999	0.0	274.0	395.0	97.0	2	3	0	[450,756]	[571,274,659]	[121,274,0]	[0,0,97]	[571,274,756]	0.0	1601.0	1601.0	0	112.50	[]	0	1	0	1.985178	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 58),(10, 59),(58, 8),(58, 59),(59, 10),(59, 58)]	completion_time	1327.0	1229.999	0.0	274.0	274.0	97.0	2	2	3	0	[571,756]	[571,274,659]	[0,274,0]	[0,0,97]	[571,274,756]	1601.0	1	0	1.284846	[(0, 5),(0, 8),(5, 0),(8, 0),(8, 58),(10, 59),(58, 8),(58, 59),(59, 10),(59, 58)]	completion_time	1327.0	1229.999	0.0	274.0	274.0	97.0	2	3	0	[571,756]	[571,274,659]	[0,274,0]	[0,0,97]	[571,274,756]	2708.0	0.003739	[153,450,724,884,497]	234666524831	1		1719780721	2024	6	30	22:52:1
