ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1693	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 12),(2, 4),(2, 6),(2, 8),(2, 9),(3, 8),(3, 12),(3, 14),(3, 15),(4, 2),(4, 8),(4, 11),(4, 14),(4, 15),(5, 6),(5, 9),(5, 14),(5, 15),(6, 2),(6, 5),(7, 8),(7, 13),(8, 2),(8, 3),(8, 4),(8, 7),(8, 9),(9, 2),(9, 5),(9, 8),(9, 10),(9, 14),(10, 9),(11, 4),(12, 1),(12, 3),(13, 7),(14, 3),(14, 4),(14, 5),(14, 9),(15, 3),(15, 4),(15, 5)]	0.000000	0.333000	[6, 10, 12, 14, 15,]	5	0.333000	[0, 6, 10, 12, 14, 15,]	6	3	NONE	2238.50	2586.0	0.120512	[(0, 6),(0, 13),(6, 0),(6, 13),(12, 13),(13, 0),(13, 6),(13, 12)]	completion_time	1766.0	1956.0	0.0	630.0	820.0	0.0	3	0	1322.500	2586.0	3908.500	2	[6, 12, 13, 15, ]	4	0.131083	[(0, 6),(0, 13),(3, 12),(3, 15),(4, 13),(4, 15),(6, 0),(6, 13),(12, 3),(12, 13),(13, 0),(13, 4),(13, 6),(13, 12),(15, 3),(15, 4)]	completion_time	1766.0	1956.0	0.0	630.0	820.0	0.0	5	3	0	[619,1147]	[749,630,1207]	[130,630,60]	[0,0,0]	[749,630,1207]	0.0	2939.0	2939.0	0	264.62	[]	0	2	0	0.241918	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 14),(3, 15),(4, 13),(4, 15),(6, 0),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(14, 3),(15, 3),(15, 4)]	completion_time	2462.0	2839.0	0.0	0.0	477.0	100.0	3	5	3	0	[1307,619,536]	[1207,768,864]	[0,149,328]	[100,0,0]	[1307,768,864]	2939.0	2	0	0.102970	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 14),(3, 15),(4, 13),(4, 15),(6, 0),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(14, 3),(15, 3),(15, 4)]	completion_time	2462.0	2839.0	0.0	0.0	477.0	100.0	5	3	0	[1307,619,536]	[1207,768,864]	[0,149,328]	[100,0,0]	[1307,768,864]	3867.0	0.000889	[268,1210,619,906,864]	661786366788	1		1719781955	2024	6	30	23:12:35
1693	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 11),(1, 12),(2, 4),(2, 6),(3, 12),(3, 14),(3, 15),(4, 2),(4, 8),(4, 11),(4, 13),(4, 14),(5, 6),(5, 9),(6, 2),(6, 5),(6, 8),(6, 13),(7, 8),(7, 13),(8, 4),(8, 6),(8, 7),(8, 9),(9, 5),(9, 8),(9, 10),(9, 14),(10, 9),(10, 11),(11, 1),(11, 4),(11, 10),(12, 1),(12, 3),(12, 13),(13, 4),(13, 6),(13, 7),(13, 12),(14, 3),(14, 4),(14, 9),(15, 3)]	0.000000	0.333000	[6, 10, 12, 14, 15,]	5	0.333000	[0, 6, 10, 12, 14, 15,]	6	3	NONE	2238.50	2628.500	0.022951	[(0, 6),(0, 14),(6, 0),(14, 0)]	completion_time	2348.0	2417.500	0.0	0.0	280.500	211.0	3	0	1271.0	2628.500	3899.500	1	[6, 13, 14, ]	3	0.084799	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 15),(6, 0),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(15, 3),(15, 4)]	completion_time	2348.0	2417.500	0.0	0.0	280.500	211.0	4	3	0	[906,906,536]	[695,1103.5,619]	[0,197.5,83]	[211,0,0]	[906,1103.5,619]	0.0	3098.0	3098.0	0	264.62	[]	0	1	0	0.293052	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 15),(6, 0),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(15, 3),(15, 4)]	completion_time	3098.0	2529.500	0.0	0.0	0.0	568.500	4	4	3	0	[1286,906,906]	[1210,695,624.5]	[0,0,0]	[76,211,281.5]	[1286,906,906]	3098.0	1	0	0.196795	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 15),(6, 0),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(15, 3),(15, 4)]	completion_time	3098.0	2529.500	0.0	0.0	0.0	568.500	4	3	0	[1286,906,906]	[1210,695,624.5]	[0,0,0]	[76,211,281.5]	[1286,906,906]	3867.0	0.000854	[268,1210,619,906,864]	267796231117	1		1719781957	2024	6	30	23:12:37
1693	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 12),(2, 4),(2, 6),(2, 9),(3, 5),(3, 8),(3, 12),(3, 14),(3, 15),(4, 2),(4, 8),(4, 11),(4, 14),(5, 3),(5, 9),(6, 2),(6, 8),(6, 10),(6, 13),(7, 8),(7, 13),(7, 15),(8, 3),(8, 4),(8, 6),(8, 7),(9, 2),(9, 5),(9, 10),(9, 14),(10, 6),(10, 9),(10, 11),(11, 4),(11, 10),(12, 1),(12, 3),(13, 6),(13, 7),(14, 3),(14, 4),(14, 9),(15, 3),(15, 7)]	0.000000	0.333000	[6, 10, 12, 14, 15,]	5	0.333000	[0, 6, 10, 12, 14, 15,]	6	3	NONE	2238.50	2337.500	0.051035	[(0, 13),(4, 13),(4, 15),(12, 13),(13, 0),(13, 4),(13, 12),(15, 4)]	completion_time	2216.0	2137.0	0.0	0.0	121.500	200.500	3	0	1058.500	2337.500	3396.0	1	[4, 12, 13, 15, ]	4	0.182949	[(0, 13),(3, 12),(3, 15),(4, 13),(4, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(15, 3),(15, 4)]	completion_time	2216.0	2137.0	0.0	0.0	121.500	200.500	2	3	0	[864,733,619]	[985.5,578,573.5]	[121.5,0,0]	[0,155,45.5]	[985.5,733,619]	0.0	2656.0	2656.0	0	264.62	[]	0	2	0	0.210394	[(0, 13),(0, 14),(3, 5),(3, 12),(3, 15),(4, 13),(4, 15),(5, 3),(5, 14),(5, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(14, 5),(15, 3),(15, 4),(15, 5)]	completion_time	2414.0	2471.0	0.0	0.0	242.0	185.0	2	4	3	0	[864,644,906]	[985.5,764.5,721]	[121.5,120.5,0]	[0,0,185]	[985.5,764.5,906]	2565.500	2	0	0.064084	[(0, 13),(3, 5),(3, 12),(3, 15),(4, 13),(4, 15),(5, 3),(5, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(15, 3),(15, 4),(15, 5)]	completion_time	2444.0	2137.0	0.0	0.0	121.500	428.500	4	3	0	[864,961,619]	[985.5,578,573.5]	[121.5,0,0]	[0,383,45.5]	[985.5,961,619]	3867.0	0.000296	[268,1210,619,906,864]	353959850063	1		1719781958	2024	6	30	23:12:38
1693	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 11),(1, 12),(2, 4),(2, 6),(2, 9),(2, 11),(3, 5),(3, 8),(3, 12),(3, 15),(4, 2),(4, 13),(4, 14),(5, 3),(5, 6),(5, 9),(5, 14),(6, 2),(6, 5),(6, 8),(6, 10),(7, 8),(7, 13),(7, 15),(8, 3),(8, 6),(8, 7),(9, 2),(9, 5),(9, 10),(10, 6),(10, 9),(10, 11),(11, 1),(11, 2),(11, 10),(12, 1),(12, 3),(13, 4),(13, 7),(14, 4),(14, 5),(15, 3),(15, 7)]	0.000000	0.333000	[6, 10, 12, 14, 15,]	5	0.333000	[0, 6, 10, 12, 14, 15,]	6	3	NONE	2238.50	2586.0	0.070199	[(0, 6),(0, 13),(6, 0),(6, 13),(12, 13),(13, 0),(13, 6),(13, 12)]	completion_time	1766.0	1956.0	0.0	630.0	820.0	0.0	3	0	883.0	2586.0	3469.0	2	[6, 12, 13, ]	3	0.255325	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 14),(3, 15),(4, 13),(4, 15),(6, 0),(6, 13),(12, 3),(12, 13),(13, 0),(13, 4),(13, 6),(13, 12),(14, 0),(14, 3),(15, 3),(15, 4)]	completion_time	1766.0	1956.0	0.0	630.0	820.0	0.0	4	3	0	[619,1147]	[749,630,1207]	[130,630,60]	[0,0,0]	[749,630,1207]	0.0	2839.0	2839.0	0	264.62	[]	0	2	0	0.269350	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 14),(3, 15),(4, 13),(4, 15),(6, 0),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(14, 3),(15, 3),(15, 4)]	completion_time	1774.0	2839.0	0.0	0.0	1065.0	0.0	3	4	3	0	[619,619,536]	[1207,768,864]	[588,149,328]	[0,0,0]	[1207,768,864]	2839.0	2	0	0.100023	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 14),(3, 15),(4, 13),(4, 15),(6, 0),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(14, 3),(15, 3),(15, 4)]	completion_time	1774.0	2839.0	0.0	0.0	1065.0	0.0	4	3	0	[619,619,536]	[1207,768,864]	[588,149,328]	[0,0,0]	[1207,768,864]	3867.0	0.000273	[268,1210,619,906,864]	418832267088	1		1719781959	2024	6	30	23:12:39
1693	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 11),(1, 12),(2, 4),(2, 6),(2, 9),(2, 11),(3, 5),(3, 12),(3, 14),(4, 2),(4, 8),(4, 11),(4, 13),(4, 15),(5, 3),(5, 6),(5, 9),(5, 15),(6, 2),(6, 5),(6, 10),(7, 8),(7, 15),(8, 4),(8, 7),(8, 9),(9, 2),(9, 5),(9, 8),(10, 6),(10, 11),(11, 1),(11, 2),(11, 4),(11, 10),(12, 1),(12, 3),(12, 13),(13, 4),(13, 12),(14, 3),(15, 4),(15, 5),(15, 7)]	0.000000	0.333000	[6, 10, 12, 14, 15,]	5	0.333000	[0, 6, 10, 12, 14, 15,]	6	3	NONE	2238.50	2628.500	0.074390	[(0, 6),(0, 14),(6, 0),(14, 0)]	completion_time	2348.0	2417.500	0.0	0.0	280.500	211.0	3	0	1494.0	2628.500	4122.500	2	[6, 7, 13, 14, ]	4	0.173490	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 14),(4, 15),(6, 0),(7, 13),(7, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 7),(13, 12),(14, 0),(14, 4),(15, 3),(15, 4),(15, 7)]	completion_time	2348.0	2417.500	0.0	0.0	280.500	211.0	6	3	0	[906,906,536]	[695,1103.5,619]	[0,197.5,83]	[211,0,0]	[906,1103.5,619]	0.0	3290.0	3290.0	0	264.62	[]	0	2	0	0.408155	[(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 14),(4, 15),(7, 13),(7, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 7),(13, 12),(14, 0),(14, 4),(15, 3),(15, 4),(15, 7)]	completion_time	3008.0	2529.500	0.0	268.0	282.0	492.500	4	6	4	0	[1196,906,906]	[1210,268,695,624.5]	[14,268,0,0]	[0,0,211,281.5]	[1210,268,906,906]	3290.0	2	0	0.215362	[(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 14),(4, 15),(7, 13),(7, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 7),(13, 12),(14, 0),(14, 4),(15, 3),(15, 4),(15, 7)]	completion_time	3008.0	2529.500	0.0	268.0	282.0	492.500	6	4	0	[1196,906,906]	[1210,268,695,624.5]	[14,268,0,0]	[0,0,211,281.5]	[1210,268,906,906]	3867.0	0.000290	[268,1210,619,906,864]	558019995875	1		1719781960	2024	6	30	23:12:40
1693	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 11),(2, 4),(2, 6),(2, 8),(2, 9),(2, 11),(3, 5),(3, 14),(3, 15),(4, 2),(4, 11),(4, 13),(4, 15),(5, 3),(5, 9),(5, 14),(5, 15),(6, 2),(6, 8),(6, 10),(7, 8),(7, 15),(8, 2),(8, 6),(8, 7),(9, 2),(9, 5),(9, 10),(9, 14),(10, 6),(10, 9),(11, 1),(11, 2),(11, 4),(12, 13),(13, 4),(13, 12),(14, 3),(14, 5),(14, 9),(15, 3),(15, 4),(15, 5),(15, 7)]	0.000000	0.333000	[6, 10, 12, 14, 15,]	5	0.333000	[0, 6, 10, 12, 14, 15,]	6	3	NONE	2238.50	2628.500	0.033423	[(0, 6),(0, 14),(6, 0),(14, 0)]	completion_time	2348.0	2417.500	0.0	0.0	280.500	211.0	3	0	1494.0	2628.500	4122.500	2	[6, 7, 13, 14, ]	4	0.216838	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 14),(4, 15),(6, 0),(7, 13),(7, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 7),(13, 12),(14, 0),(14, 4),(15, 3),(15, 4),(15, 7)]	completion_time	2348.0	2417.500	0.0	0.0	280.500	211.0	6	3	0	[906,906,536]	[695,1103.5,619]	[0,197.5,83]	[211,0,0]	[906,1103.5,619]	0.0	3290.0	3290.0	0	264.62	[]	0	2	0	0.363466	[(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 14),(4, 15),(7, 13),(7, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 7),(13, 12),(14, 0),(14, 4),(15, 3),(15, 4),(15, 7)]	completion_time	3008.0	2529.500	0.0	268.0	282.0	492.500	4	6	4	0	[1196,906,906]	[1210,268,695,624.5]	[14,268,0,0]	[0,0,211,281.5]	[1210,268,906,906]	3290.0	2	0	0.213049	[(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 14),(4, 15),(7, 13),(7, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 7),(13, 12),(14, 0),(14, 4),(15, 3),(15, 4),(15, 7)]	completion_time	3008.0	2529.500	0.0	268.0	282.0	492.500	6	4	0	[1196,906,906]	[1210,268,695,624.5]	[14,268,0,0]	[0,0,211,281.5]	[1210,268,906,906]	3867.0	0.000186	[268,1210,619,906,864]	642910960483	1		1719781962	2024	6	30	23:12:42
1693	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 11),(2, 6),(2, 8),(3, 5),(3, 8),(4, 8),(4, 11),(4, 13),(4, 14),(5, 3),(5, 6),(5, 9),(5, 14),(6, 2),(6, 5),(6, 8),(6, 10),(6, 13),(7, 8),(7, 13),(7, 15),(8, 2),(8, 3),(8, 4),(8, 6),(8, 7),(8, 9),(9, 5),(9, 8),(9, 10),(9, 14),(10, 6),(10, 9),(10, 11),(11, 1),(11, 4),(11, 10),(13, 4),(13, 6),(13, 7),(14, 4),(14, 5),(14, 9),(15, 7)]	0.000000	0.333000	[6, 10, 12, 14, 15,]	5	0.333000	[0, 6, 10, 12, 14, 15,]	6	3	NONE	2238.50	2352.500	0.043718	[(0, 13),(0, 14),(3, 12),(3, 14),(12, 3),(12, 13),(13, 0),(13, 12),(14, 0),(14, 3)]	completion_time	2155.0	2257.0	0.0	0.0	197.500	95.500	3	0	1077.500	2352.500	3430.0	1	[3, 12, 13, 14, ]	4	0.101422	[(0, 13),(0, 14),(3, 12),(3, 14),(3, 15),(4, 13),(4, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(14, 3),(15, 3),(15, 4)]	completion_time	2155.0	2257.0	0.0	0.0	197.500	95.500	1	3	0	[906,630,619]	[1103.5,580,573.5]	[197.5,0,0]	[0,50,45.5]	[1103.5,630,619]	0.0	2423.0	2423.0	0	264.62	[]	0	1	0	0.330989	[(0, 13),(0, 14),(3, 12),(3, 14),(3, 15),(4, 13),(4, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(14, 3),(15, 3),(15, 4)]	completion_time	2155.0	1798.500	0.0	268.0	268.0	356.500	1	1	3	0	[1249,906]	[1103.5,695,268]	[0,0,268]	[145.5,211,0]	[1249,906,268]	2423.0	1	0	0.205092	[(0, 13),(0, 14),(3, 12),(3, 14),(3, 15),(4, 13),(4, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(14, 3),(15, 3),(15, 4)]	completion_time	2155.0	1798.500	0.0	268.0	268.0	356.500	1	3	0	[1249,906]	[1103.5,695,268]	[0,0,268]	[145.5,211,0]	[1249,906,268]	3867.0	0.000410	[268,1210,619,906,864]	917805975526	1		1719781964	2024	6	30	23:12:44
1693	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 11),(1, 12),(2, 4),(2, 6),(2, 9),(2, 11),(3, 5),(3, 8),(3, 12),(4, 2),(4, 11),(4, 13),(4, 15),(5, 3),(5, 6),(5, 14),(6, 2),(6, 5),(6, 8),(6, 10),(6, 13),(7, 8),(7, 15),(8, 3),(8, 6),(8, 7),(8, 9),(9, 2),(9, 8),(10, 6),(10, 11),(11, 1),(11, 2),(11, 4),(11, 10),(12, 1),(12, 3),(12, 13),(13, 4),(13, 6),(13, 12),(14, 5),(15, 4),(15, 7)]	0.000000	0.333000	[6, 10, 12, 14, 15,]	5	0.333000	[0, 6, 10, 12, 14, 15,]	6	3	NONE	2238.50	2628.500	0.028596	[(0, 6),(0, 14),(6, 0),(14, 0)]	completion_time	2348.0	2417.500	0.0	0.0	280.500	211.0	3	0	1494.0	2628.500	4122.500	2	[6, 7, 13, 14, ]	4	0.283800	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 14),(4, 15),(6, 0),(7, 13),(7, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 7),(13, 12),(14, 0),(14, 4),(15, 3),(15, 4),(15, 7)]	completion_time	2348.0	2417.500	0.0	0.0	280.500	211.0	6	3	0	[906,906,536]	[695,1103.5,619]	[0,197.5,83]	[211,0,0]	[906,1103.5,619]	0.0	3290.0	3290.0	0	264.62	[]	0	2	0	0.272258	[(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 14),(4, 15),(7, 13),(7, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 7),(13, 12),(14, 0),(14, 4),(15, 3),(15, 4),(15, 7)]	completion_time	3008.0	2529.500	0.0	268.0	282.0	492.500	4	6	4	0	[1196,906,906]	[1210,268,695,624.5]	[14,268,0,0]	[0,0,211,281.5]	[1210,268,906,906]	3290.0	2	0	0.249773	[(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 14),(4, 15),(7, 13),(7, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 7),(13, 12),(14, 0),(14, 4),(15, 3),(15, 4),(15, 7)]	completion_time	3008.0	2529.500	0.0	268.0	282.0	492.500	6	4	0	[1196,906,906]	[1210,268,695,624.5]	[14,268,0,0]	[0,0,211,281.5]	[1210,268,906,906]	3867.0	0.000792	[268,1210,619,906,864]	951051696233	1		1719781965	2024	6	30	23:12:45
1693	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 11),(1, 12),(2, 4),(2, 8),(2, 9),(2, 11),(3, 8),(3, 12),(3, 14),(3, 15),(4, 2),(4, 8),(4, 11),(4, 13),(4, 14),(4, 15),(5, 6),(5, 14),(5, 15),(6, 5),(8, 2),(8, 3),(8, 4),(9, 2),(9, 10),(9, 14),(10, 9),(10, 11),(11, 1),(11, 2),(11, 4),(11, 10),(12, 1),(12, 3),(12, 13),(13, 4),(13, 12),(14, 3),(14, 4),(14, 5),(14, 9),(15, 3),(15, 4),(15, 5)]	0.000000	0.333000	[6, 10, 12, 14, 15,]	5	0.333000	[0, 6, 10, 12, 14, 15,]	6	3	NONE	2238.50	2628.500	0.037313	[(0, 6),(0, 14),(6, 0),(14, 0)]	completion_time	2348.0	2417.500	0.0	0.0	280.500	211.0	3	0	1505.500	2628.500	4134.0	2	[6, 7, 13, 14, 15, ]	5	0.222981	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 14),(4, 15),(6, 0),(7, 13),(7, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 7),(13, 12),(14, 0),(14, 4),(15, 3),(15, 4),(15, 7)]	completion_time	2348.0	2417.500	0.0	0.0	280.500	211.0	7	3	0	[906,906,536]	[695,1103.5,619]	[0,197.5,83]	[211,0,0]	[906,1103.5,619]	0.0	2705.0	2705.0	0	264.62	[]	0	3	0	0.415370	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 14),(3, 15),(4, 13),(4, 14),(4, 15),(6, 0),(7, 13),(7, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 7),(13, 12),(14, 0),(14, 3),(14, 4),(15, 3),(15, 4),(15, 7)]	completion_time	2622.0	2320.500	0.0	0.0	83.0	384.500	5	9	3	0	[1043,1043,536]	[985.5,716,619]	[0,0,83]	[57.5,327,0]	[1043,1043,619]	2705.0	3	0	0.164347	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 14),(3, 15),(4, 13),(4, 14),(4, 15),(6, 0),(7, 13),(7, 15),(12, 3),(12, 13),(13, 0),(13, 4),(13, 7),(13, 12),(14, 0),(14, 3),(14, 4),(15, 3),(15, 4),(15, 7)]	completion_time	2622.0	2320.500	0.0	0.0	83.0	384.500	9	3	0	[1043,1043,536]	[985.5,716,619]	[0,0,83]	[57.5,327,0]	[1043,1043,619]	3867.0	0.000173	[268,1210,619,906,864]	466409037675	1		1719781966	2024	6	30	23:12:46
1693	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 11),(1, 12),(2, 4),(2, 6),(2, 8),(2, 9),(2, 11),(3, 5),(3, 8),(3, 12),(4, 2),(4, 8),(4, 15),(5, 3),(5, 6),(5, 9),(5, 15),(6, 2),(6, 5),(6, 8),(7, 8),(7, 13),(7, 15),(8, 2),(8, 3),(8, 4),(8, 6),(8, 7),(9, 2),(9, 5),(9, 10),(10, 9),(10, 11),(11, 1),(11, 2),(11, 10),(12, 1),(12, 3),(12, 13),(13, 7),(13, 12),(15, 4),(15, 5),(15, 7)]	0.000000	0.333000	[6, 10, 12, 14, 15,]	5	0.333000	[0, 6, 10, 12, 14, 15,]	6	3	NONE	2238.50	2628.500	0.021670	[(0, 6),(0, 14),(6, 0),(14, 0)]	completion_time	2348.0	2417.500	0.0	0.0	280.500	211.0	3	0	1271.0	2628.500	3899.500	2	[4, 6, 13, 14, ]	4	0.192604	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 15),(6, 0),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(15, 3),(15, 4)]	completion_time	2348.0	2417.500	0.0	0.0	280.500	211.0	5	3	0	[906,906,536]	[695,1103.5,619]	[0,197.5,83]	[211,0,0]	[906,1103.5,619]	0.0	2628.500	2628.500	0	264.62	[]	0	2	0	0.373371	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 14),(4, 15),(6, 0),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(14, 4),(15, 3),(15, 4)]	completion_time	2542.0	2417.500	0.0	0.0	86.500	211.0	3	5	3	0	[1100,906,536]	[1103.5,695,619]	[3.5,0,83]	[0,211,0]	[1103.5,906,619]	2628.500	2	0	0.143056	[(0, 6),(0, 13),(0, 14),(3, 12),(3, 15),(4, 13),(4, 14),(4, 15),(6, 0),(12, 3),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(14, 4),(15, 3),(15, 4)]	completion_time	2542.0	2417.500	0.0	0.0	86.500	211.0	5	3	0	[1100,906,536]	[1103.5,695,619]	[3.5,0,83]	[0,211,0]	[1103.5,906,619]	3867.0	0.000438	[268,1210,619,906,864]	632329926005	1		1719781968	2024	6	30	23:12:48
