1735 1 22 0 0.333 2.0 -1 209617089972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 708807958973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 327679874754 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 1016293791182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 582191635426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 974345223404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 390629509367 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 219994266874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1735 1 22 0 0.333 2.0 -1 774338277632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 718507668870 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 904735868297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 483142299404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 268545199118 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 496849763086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 1044848957582 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 658548318734 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 299911702165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 1047179732899 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 714513190447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 947178614065 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 209617089972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 708807958973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 327679874754 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 1016293791182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 582191635426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 974345223404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 390629509367 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 219994266874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1735 1 22 0 0.333 2.0 -1 774338277632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 718507668870 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 904735868297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 483142299404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 268545199118 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 496849763086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 1044848957582 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 658548318734 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 299911702165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 1047179732899 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 714513190447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 947178614065 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 209617089972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 708807958973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 327679874754 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 1016293791182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 582191635426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 974345223404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 390629509367 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 219994266874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1735 1 22 0 0.333 2.0 -1 774338277632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 718507668870 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 904735868297 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 483142299404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 268545199118 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 496849763086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 1044848957582 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 658548318734 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 299911702165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 1047179732899 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 714513190447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 947178614065 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 209617089972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 708807958973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 327679874754 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 1016293791182 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 582191635426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 974345223404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 390629509367 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1735 1 22 0 0.333 2.0 -1 219994266874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 297691757696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 418430412686 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 357140905104 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 49092930839 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 957523490072 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 995859655322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 1028827462562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 878596604453 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 985747443378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 566922688569 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 163792220606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 957386053958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 703416294612 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 905104049130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 953728703341 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 437297687278 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 70359689711 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 111300068857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 900867945981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 274924639743 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1736 1 22 0 0.333 2.0 -1 297691757696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 418430412686 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 357140905104 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 49092930839 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 957523490072 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 995859655322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 1028827462562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 878596604453 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 985747443378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 566922688569 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 163792220606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 957386053958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 703416294612 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 905104049130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 953728703341 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 437297687278 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 70359689711 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 111300068857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 900867945981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 274924639743 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 1 -1
1736 1 22 0 0.333 2.0 -1 297691757696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 418430412686 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 357140905104 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 49092930839 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 957523490072 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 995859655322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 1028827462562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 878596604453 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 985747443378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 566922688569 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 163792220606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 957386053958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 703416294612 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 905104049130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 953728703341 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 437297687278 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 70359689711 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 111300068857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 900867945981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 274924639743 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 2 -1
1736 1 22 0 0.333 2.0 -1 297691757696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 418430412686 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 357140905104 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 49092930839 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 957523490072 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 995859655322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 1028827462562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 878596604453 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 985747443378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 566922688569 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 163792220606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 957386053958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 703416294612 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 905104049130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 953728703341 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 437297687278 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 70359689711 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 111300068857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 900867945981 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1736 1 22 0 0.333 2.0 -1 274924639743 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 3 -1
1737 1 22 0 0.333 2.0 -1 259483447441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 592348092190 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 202764403235 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 934859210660 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 1001104770727 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 968283562927 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 805798926002 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 828322175302 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 697528651341 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 270840014030 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 460984795223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 444961570265 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 763667061723 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 616373252060 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 961769875420 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 865733004256 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 97651501410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
1737 1 22 0 0.333 2.0 -1 954672901484 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld14 0.333 1.3 0.0 0.25 0 -1
