1645 1 22 0 0.333 2.0 -1 796195793733 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1645 1 22 0 0.333 2.0 -1 193152596697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1645 1 22 0 0.333 2.0 -1 1063737418333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1645 1 22 0 0.333 2.0 -1 1022222193890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1645 1 22 0 0.333 2.0 -1 562452436071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1645 1 22 0 0.333 2.0 -1 379162404974 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1645 1 22 0 0.333 2.0 -1 1093012146800 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1645 1 22 0 0.333 2.0 -1 332370782194 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1645 1 22 0 0.333 2.0 -1 397491767680 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 1010306205568 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 372524216834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 776558093955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 290791934087 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 1096041225996 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 1015861785750 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 62051544097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 864011808033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 880441429545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 521085522622 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 479935891522 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 796195793733 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 193152596697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 1063737418333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 1022222193890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 562452436071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 379162404974 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 1093012146800 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 332370782194 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1645 1 22 0 0.333 2.0 -1 397491767680 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 1010306205568 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 372524216834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 776558093955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 290791934087 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 1096041225996 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 1015861785750 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 62051544097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 864011808033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 880441429545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 521085522622 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 479935891522 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 796195793733 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 193152596697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 1063737418333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 1022222193890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 562452436071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 379162404974 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 1093012146800 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 332370782194 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1645 1 22 0 0.333 2.0 -1 397491767680 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 1010306205568 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 372524216834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 776558093955 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 290791934087 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 1096041225996 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 1015861785750 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 62051544097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 864011808033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 880441429545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 521085522622 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 479935891522 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 796195793733 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 193152596697 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 1063737418333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 1022222193890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 562452436071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 379162404974 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 1093012146800 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1645 1 22 0 0.333 2.0 -1 332370782194 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 365451218562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 242881831683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 1061121054725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 108360206092 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 896843047438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 425847811223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 289241568300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 438519018545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 108450676023 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 167565066813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 1010603014208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 738557135300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 88134091721 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 636341892439 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 956305347804 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 671039222365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 588301466599 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 1049870341745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 257848322806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 1085273151742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1646 1 22 0 0.333 2.0 -1 365451218562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 242881831683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 1061121054725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 108360206092 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 896843047438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 425847811223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 289241568300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 438519018545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 108450676023 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 167565066813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 1010603014208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 738557135300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 88134091721 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 636341892439 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 956305347804 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 671039222365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 588301466599 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 1049870341745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 257848322806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 1085273151742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 1 -1
1646 1 22 0 0.333 2.0 -1 365451218562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 242881831683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 1061121054725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 108360206092 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 896843047438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 425847811223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 289241568300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 438519018545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 108450676023 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 167565066813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 1010603014208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 738557135300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 88134091721 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 636341892439 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 956305347804 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 671039222365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 588301466599 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 1049870341745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 257848322806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 1085273151742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 2 -1
1646 1 22 0 0.333 2.0 -1 365451218562 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 242881831683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 1061121054725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 108360206092 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 896843047438 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 425847811223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 289241568300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 438519018545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 108450676023 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 167565066813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 1010603014208 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 738557135300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 88134091721 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 636341892439 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 956305347804 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 671039222365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 588301466599 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 1049870341745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 257848322806 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1646 1 22 0 0.333 2.0 -1 1085273151742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 3 -1
1647 1 22 0 0.333 2.0 -1 696474638083 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 1087867021444 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 594935816067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 342932885648 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 164860249624 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 646963835163 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 870040282525 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 884859196960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 853035642542 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 153087247545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 989429170106 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 894845453378 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 511847408735 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 587184320994 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 384559029862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 462761008106 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 467649601906 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
1647 1 22 0 0.333 2.0 -1 933856260089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld5 0.333 1.3 0.0 0.25 0 -1
