1695 1 22 0 0.333 2.0 -1 283142352048 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1695 1 22 0 0.333 2.0 -1 767246807493 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1695 1 22 0 0.333 2.0 -1 1060190945876 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1695 1 22 0 0.333 2.0 -1 936192398429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1695 1 22 0 0.333 2.0 -1 883555868643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1695 1 22 0 0.333 2.0 -1 432887227877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1695 1 22 0 0.333 2.0 -1 50715078900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1695 1 22 0 0.333 2.0 -1 527394217593 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1695 1 22 0 0.333 2.0 -1 962765521664 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 784629400070 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 130049249800 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 201346518668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 991887097356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 1039161012366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 615281861133 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 433274606878 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 320286572960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 18805239461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 729282416171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 10706618926 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 283142352048 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 767246807493 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 1060190945876 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 936192398429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 883555868643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 432887227877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 50715078900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 527394217593 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1695 1 22 0 0.333 2.0 -1 962765521664 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 784629400070 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 130049249800 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 201346518668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 991887097356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 1039161012366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 615281861133 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 433274606878 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 320286572960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 18805239461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 729282416171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 10706618926 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 283142352048 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 767246807493 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 1060190945876 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 936192398429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 883555868643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 432887227877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 50715078900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 527394217593 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1695 1 22 0 0.333 2.0 -1 962765521664 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 784629400070 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 130049249800 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 201346518668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 991887097356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 1039161012366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 615281861133 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 433274606878 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 320286572960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 18805239461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 729282416171 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 10706618926 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 283142352048 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 767246807493 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 1060190945876 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 936192398429 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 883555868643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 432887227877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 50715078900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1695 1 22 0 0.333 2.0 -1 527394217593 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 24741335321 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 663889476384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 744638642991 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 365677022384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 335041714993 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 976347371704 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 860054576579 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 810284205643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 587844340561 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 719319865308 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 290938765661 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 247378144097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 705687746659 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 914313469924 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 360225669351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 951846252393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 742009000939 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 92209124594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 159223101555 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 254295401215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1696 1 22 0 0.333 2.0 -1 24741335321 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 663889476384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 744638642991 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 365677022384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 335041714993 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 976347371704 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 860054576579 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 810284205643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 587844340561 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 719319865308 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 290938765661 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 247378144097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 705687746659 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 914313469924 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 360225669351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 951846252393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 742009000939 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 92209124594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 159223101555 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 254295401215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 1 -1
1696 1 22 0 0.333 2.0 -1 24741335321 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 663889476384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 744638642991 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 365677022384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 335041714993 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 976347371704 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 860054576579 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 810284205643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 587844340561 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 719319865308 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 290938765661 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 247378144097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 705687746659 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 914313469924 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 360225669351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 951846252393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 742009000939 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 92209124594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 159223101555 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 254295401215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 2 -1
1696 1 22 0 0.333 2.0 -1 24741335321 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 663889476384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 744638642991 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 365677022384 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 335041714993 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 976347371704 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 860054576579 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 810284205643 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 587844340561 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 719319865308 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 290938765661 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 247378144097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 705687746659 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 914313469924 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 360225669351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 951846252393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 742009000939 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 92209124594 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 159223101555 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1696 1 22 0 0.333 2.0 -1 254295401215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 3 -1
1697 1 22 0 0.333 2.0 -1 492715051777 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 85452500749 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 793774493720 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 884983745826 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 953616983972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 653397620389 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 524584869034 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 1068236654386 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 161659794739 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 58950132919 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 585047912377 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 643193956286 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 452469011777 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 20025210441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 606677531600 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 654178361041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 496295541602 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
1697 1 22 0 0.333 2.0 -1 1068762858215 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld10 0.333 1.3 0.0 0.25 0 -1
