1775 1 22 0 0.333 2.0 -1 153110274635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 639805455441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 511274921300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 557098783957 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 924434099160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 29866759520 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 86893346017 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 120249456369 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1775 1 22 0 0.333 2.0 -1 759309730817 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 535881689871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 1028946140945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 816045461395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 87893199776 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 266463086368 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 769413005997 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 776025636142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 629965988410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 318688766395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 182971133628 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 393379203388 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 153110274635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 639805455441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 511274921300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 557098783957 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 924434099160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 29866759520 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 86893346017 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 120249456369 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1775 1 22 0 0.333 2.0 -1 759309730817 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 535881689871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 1028946140945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 816045461395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 87893199776 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 266463086368 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 769413005997 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 776025636142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 629965988410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 318688766395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 182971133628 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 393379203388 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 153110274635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 639805455441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 511274921300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 557098783957 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 924434099160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 29866759520 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 86893346017 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 120249456369 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1775 1 22 0 0.333 2.0 -1 759309730817 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 535881689871 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 1028946140945 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 816045461395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 87893199776 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 266463086368 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 769413005997 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 776025636142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 629965988410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 318688766395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 182971133628 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 393379203388 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 153110274635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 639805455441 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 511274921300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 557098783957 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 924434099160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 29866759520 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 86893346017 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1775 1 22 0 0.333 2.0 -1 120249456369 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 278650246531 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 139639547405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 936463363605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 843062179222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 326750429590 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 846560496923 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 381333052188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 459177009693 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 882280868383 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 644685567276 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 593780693039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 58785310769 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 1026939187897 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 894772333375 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 402506921672 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 45035406152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 532745288148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 846625684696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 338430665052 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 850812608877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1776 1 22 0 0.333 2.0 -1 278650246531 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 139639547405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 936463363605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 843062179222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 326750429590 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 846560496923 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 381333052188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 459177009693 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 882280868383 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 644685567276 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 593780693039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 58785310769 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 1026939187897 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 894772333375 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 402506921672 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 45035406152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 532745288148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 846625684696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 338430665052 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 850812608877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1776 1 22 0 0.333 2.0 -1 278650246531 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 139639547405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 936463363605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 843062179222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 326750429590 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 846560496923 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 381333052188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 459177009693 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 882280868383 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 644685567276 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 593780693039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 58785310769 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 1026939187897 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 894772333375 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 402506921672 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 45035406152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 532745288148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 846625684696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 338430665052 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 850812608877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1776 1 22 0 0.333 2.0 -1 278650246531 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 139639547405 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 936463363605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 843062179222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 326750429590 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 846560496923 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 381333052188 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 459177009693 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 882280868383 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 644685567276 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 593780693039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 58785310769 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 1026939187897 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 894772333375 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 402506921672 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 45035406152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 532745288148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 846625684696 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 338430665052 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1776 1 22 0 0.333 2.0 -1 850812608877 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1777 1 22 0 0.333 2.0 -1 270232646149 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 744004213131 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 846321427857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 899009369617 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 758096813461 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 154519833624 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 877007508900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 2340372006 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 941358441511 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 566203244848 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 954804750779 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 514793621435 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 842295869893 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 605854043077 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 960061982411 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 635864646615 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 169565117408 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1777 1 22 0 0.333 2.0 -1 8597573090 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
