1797 1 22 0 0.333 2.0 -1 139959353207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 995475792250 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1797 1 22 0 0.333 2.0 -1 262030756487 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 560679901457 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 317012783762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 676159840914 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 232740179863 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 565502476709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 1013846874918 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 1004950387375 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 365644132145 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 919030812467 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 702541328953 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 722480773833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 360310057946 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 776201907291 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 654494471397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 51035762025 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 960873119850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 939672328948 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 139959353207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 995475792250 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1797 1 22 0 0.333 2.0 -1 262030756487 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 560679901457 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 317012783762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 676159840914 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 232740179863 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 565502476709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 1013846874918 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 1004950387375 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 365644132145 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 919030812467 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 702541328953 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 722480773833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 360310057946 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 776201907291 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 654494471397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 51035762025 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 960873119850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 939672328948 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 139959353207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 995475792250 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1797 1 22 0 0.333 2.0 -1 262030756487 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 560679901457 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 317012783762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 676159840914 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 232740179863 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 565502476709 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 1013846874918 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 1004950387375 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 365644132145 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 919030812467 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 702541328953 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 722480773833 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 360310057946 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 776201907291 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 654494471397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 51035762025 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 960873119850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 939672328948 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 139959353207 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1797 1 22 0 0.333 2.0 -1 995475792250 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 606906118152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 585550352895 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 383545834508 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 631750830480 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 708007907246 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 157637546803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 724552375604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 378225502407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 512321725397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 466527904607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 482292425824 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 278589739619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 553827431910 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 697102660966 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 171667546222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 96722991091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 929469264883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 740502740726 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 349603241850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 429917963519 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1798 1 22 0 0.333 2.0 -1 606906118152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 585550352895 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 383545834508 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 631750830480 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 708007907246 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 157637546803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 724552375604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 378225502407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 512321725397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 466527904607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 482292425824 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 278589739619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 553827431910 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 697102660966 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 171667546222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 96722991091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 929469264883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 740502740726 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 349603241850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 429917963519 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1798 1 22 0 0.333 2.0 -1 606906118152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 585550352895 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 383545834508 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 631750830480 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 708007907246 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 157637546803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 724552375604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 378225502407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 512321725397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 466527904607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 482292425824 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 278589739619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 553827431910 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 697102660966 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 171667546222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 96722991091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 929469264883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 740502740726 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 349603241850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 429917963519 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 2 -1
1798 1 22 0 0.333 2.0 -1 606906118152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 585550352895 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 383545834508 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 631750830480 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 708007907246 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 157637546803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 724552375604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 378225502407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 512321725397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 466527904607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 482292425824 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 278589739619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 553827431910 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 697102660966 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 171667546222 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 96722991091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 929469264883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 740502740726 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 349603241850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1798 1 22 0 0.333 2.0 -1 429917963519 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 3 -1
1799 1 22 0 0.333 2.0 -1 454284136195 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 319967764357 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 1056268125205 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 1023109716762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 267167432862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 223291962271 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 903961551283 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 1066689086515 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 25251226295 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 153399411129 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 511121508923 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 810756180418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 857043231048 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 1027275637580 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 734652998225 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 911247907665 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 896899083485 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 1053032584671 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 323178843632 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 489898092540 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 0 -1
1799 1 22 0 0.333 2.0 -1 454284136195 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 319967764357 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 1056268125205 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
1799 1 22 0 0.333 2.0 -1 1023109716762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld20 0.333 1.3 0.0 0.25 1 -1
