1665 1 22 0 0.333 2.0 -1 679327644883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 744185891550 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 737398406886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 1052788162668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 120457517295 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 280838716404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 397449992052 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 19614127226 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1665 1 22 0 0.333 2.0 -1 11497917575 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 40899600650 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 446617575066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 266918936347 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 783058518811 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 307681019168 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 40039439800 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 581788470328 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 729679867203 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 363441391173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 846020700358 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 77492163786 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 679327644883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 744185891550 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 737398406886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 1052788162668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 120457517295 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 280838716404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 397449992052 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 19614127226 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1665 1 22 0 0.333 2.0 -1 11497917575 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 40899600650 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 446617575066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 266918936347 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 783058518811 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 307681019168 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 40039439800 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 581788470328 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 729679867203 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 363441391173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 846020700358 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 77492163786 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 679327644883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 744185891550 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 737398406886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 1052788162668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 120457517295 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 280838716404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 397449992052 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 19614127226 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1665 1 22 0 0.333 2.0 -1 11497917575 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 40899600650 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 446617575066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 266918936347 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 783058518811 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 307681019168 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 40039439800 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 581788470328 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 729679867203 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 363441391173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 846020700358 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 77492163786 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 679327644883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 744185891550 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 737398406886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 1052788162668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 120457517295 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 280838716404 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 397449992052 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1665 1 22 0 0.333 2.0 -1 19614127226 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 393441044739 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 474477121028 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 1013477292425 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 721826454668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 1062780037904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 799320282919 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 1004694090284 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 272250268462 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 534001444024 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 25142392128 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 275020838988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 884581027791 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 760618731351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 162008716889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 1015545080669 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 305778490078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 142079561190 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 225947206762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 247167280501 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 151928852091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1666 1 22 0 0.333 2.0 -1 393441044739 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 474477121028 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 1013477292425 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 721826454668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 1062780037904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 799320282919 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 1004694090284 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 272250268462 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 534001444024 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 25142392128 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 275020838988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 884581027791 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 760618731351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 162008716889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 1015545080669 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 305778490078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 142079561190 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 225947206762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 247167280501 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 151928852091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 1 -1
1666 1 22 0 0.333 2.0 -1 393441044739 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 474477121028 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 1013477292425 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 721826454668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 1062780037904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 799320282919 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 1004694090284 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 272250268462 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 534001444024 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 25142392128 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 275020838988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 884581027791 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 760618731351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 162008716889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 1015545080669 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 305778490078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 142079561190 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 225947206762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 247167280501 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 151928852091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 2 -1
1666 1 22 0 0.333 2.0 -1 393441044739 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 474477121028 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 1013477292425 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 721826454668 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 1062780037904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 799320282919 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 1004694090284 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 272250268462 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 534001444024 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 25142392128 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 275020838988 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 884581027791 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 760618731351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 162008716889 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 1015545080669 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 305778490078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 142079561190 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 225947206762 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 247167280501 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1666 1 22 0 0.333 2.0 -1 151928852091 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 3 -1
1667 1 22 0 0.333 2.0 -1 869665791362 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 518992938373 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 31238679687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 379922580498 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 672561834393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 869618458018 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 502470684712 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 313862003497 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 563676664618 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 760701204780 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 6970452275 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 682823828416 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 463273879749 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 694637275974 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 455587821512 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 38226304596 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 3470701282 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
1667 1 22 0 0.333 2.0 -1 204537560679 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld7 0.333 1.3 0.0 0.25 0 -1
