1605 1 22 0 0.333 2.0 -1 858340951003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 449701102813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 385277130080 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 632007727201 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 931807520356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 300766830322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 142382875386 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 730159345403 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1605 1 22 0 0.333 2.0 -1 541600791553 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 870696614411 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 716717377677 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 520938233366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 33241807147 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 260869624749 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 252003580082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 107044453683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 313407796545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 665840701890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 967346104904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 515641246410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 858340951003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 449701102813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 385277130080 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 632007727201 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 931807520356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 300766830322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 142382875386 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 730159345403 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1605 1 22 0 0.333 2.0 -1 541600791553 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 870696614411 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 716717377677 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 520938233366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 33241807147 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 260869624749 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 252003580082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 107044453683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 313407796545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 665840701890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 967346104904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 515641246410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 858340951003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 449701102813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 385277130080 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 632007727201 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 931807520356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 300766830322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 142382875386 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 730159345403 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1605 1 22 0 0.333 2.0 -1 541600791553 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 870696614411 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 716717377677 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 520938233366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 33241807147 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 260869624749 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 252003580082 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 107044453683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 313407796545 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 665840701890 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 967346104904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 515641246410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 858340951003 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 449701102813 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 385277130080 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 632007727201 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 931807520356 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 300766830322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 142382875386 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1605 1 22 0 0.333 2.0 -1 730159345403 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 563869021827 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 672707316228 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 904157132434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 156334790169 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 918056661037 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 368806163374 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 36895167407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 982228541873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 513101875764 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 147545335992 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 1008958573883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 851972510532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 392393845965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 88867372372 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 387849499355 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 738894458980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 571033191920 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 1065178543986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 223758133114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 820802227068 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1606 1 22 0 0.333 2.0 -1 563869021827 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 672707316228 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 904157132434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 156334790169 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 918056661037 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 368806163374 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 36895167407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 982228541873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 513101875764 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 147545335992 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 1008958573883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 851972510532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 392393845965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 88867372372 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 387849499355 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 738894458980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 571033191920 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 1065178543986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 223758133114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 820802227068 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 1 -1
1606 1 22 0 0.333 2.0 -1 563869021827 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 672707316228 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 904157132434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 156334790169 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 918056661037 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 368806163374 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 36895167407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 982228541873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 513101875764 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 147545335992 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 1008958573883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 851972510532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 392393845965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 88867372372 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 387849499355 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 738894458980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 571033191920 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 1065178543986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 223758133114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 820802227068 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 2 -1
1606 1 22 0 0.333 2.0 -1 563869021827 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 672707316228 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 904157132434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 156334790169 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 918056661037 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 368806163374 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 36895167407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 982228541873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 513101875764 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 147545335992 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 1008958573883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 851972510532 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 392393845965 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 88867372372 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 387849499355 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 738894458980 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 571033191920 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 1065178543986 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 223758133114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1606 1 22 0 0.333 2.0 -1 820802227068 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 3 -1
1607 1 22 0 0.333 2.0 -1 785703885576 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 245421021071 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 1040781074192 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 70099430936 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 939705485211 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 353884776605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 262405910058 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 675404898351 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 847987796655 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 639009988153 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 581146941768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 1057029349200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 634789353556 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 716120789080 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 468631215714 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 635996474725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 738504711147 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
1607 1 22 0 0.333 2.0 -1 360859786605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld1 0.333 1.3 0.0 0.25 0 -1
