1705 1 22 0 0.333 2.0 -1 575125038650 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 1062376045130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 778331255118 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 633572450264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 357076776921 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 394200054879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 855492666217 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 502658818035 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1705 1 22 0 0.333 2.0 -1 886244478465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 599208973698 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 838344014223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 22743218322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 656376535832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 450492597273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 210086518426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 639356888737 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 94077813409 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 1098275675682 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 882728437679 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 975493680817 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 575125038650 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 1062376045130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 778331255118 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 633572450264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 357076776921 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 394200054879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 855492666217 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 502658818035 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1705 1 22 0 0.333 2.0 -1 886244478465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 599208973698 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 838344014223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 22743218322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 656376535832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 450492597273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 210086518426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 639356888737 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 94077813409 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 1098275675682 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 882728437679 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 975493680817 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 575125038650 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 1062376045130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 778331255118 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 633572450264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 357076776921 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 394200054879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 855492666217 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 502658818035 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1705 1 22 0 0.333 2.0 -1 886244478465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 599208973698 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 838344014223 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 22743218322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 656376535832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 450492597273 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 210086518426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 639356888737 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 94077813409 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 1098275675682 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 882728437679 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 975493680817 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 575125038650 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 1062376045130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 778331255118 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 633572450264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 357076776921 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 394200054879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 855492666217 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1705 1 22 0 0.333 2.0 -1 502658818035 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 671639108873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 652132195725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 898235351952 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 585059613591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 257544568858 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 907000184732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 451490545068 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 738588055983 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 412568888755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 381454246969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 419681705544 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 307673351631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 131537849424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 100936392020 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 310395869148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 59153128416 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 142264994529 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 168407283319 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 658890019837 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 592082117118 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1706 1 22 0 0.333 2.0 -1 671639108873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 652132195725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 898235351952 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 585059613591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 257544568858 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 907000184732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 451490545068 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 738588055983 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 412568888755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 381454246969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 419681705544 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 307673351631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 131537849424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 100936392020 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 310395869148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 59153128416 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 142264994529 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 168407283319 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 658890019837 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 592082117118 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 1 -1
1706 1 22 0 0.333 2.0 -1 671639108873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 652132195725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 898235351952 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 585059613591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 257544568858 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 907000184732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 451490545068 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 738588055983 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 412568888755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 381454246969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 419681705544 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 307673351631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 131537849424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 100936392020 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 310395869148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 59153128416 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 142264994529 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 168407283319 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 658890019837 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 592082117118 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 2 -1
1706 1 22 0 0.333 2.0 -1 671639108873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 652132195725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 898235351952 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 585059613591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 257544568858 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 907000184732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 451490545068 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 738588055983 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 412568888755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 381454246969 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 419681705544 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 307673351631 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 131537849424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 100936392020 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 310395869148 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 59153128416 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 142264994529 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 168407283319 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 658890019837 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1706 1 22 0 0.333 2.0 -1 592082117118 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 3 -1
1707 1 22 0 0.333 2.0 -1 202929741057 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 935581688200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 403620329619 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 1057936715675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 197919737504 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 860450504353 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 893950352034 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 78969217700 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 1070416231973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 568577079846 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 663731387173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 459951370151 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 1072405702056 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 450778068799 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 333272005567 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 306106198478 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 351975696745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
1707 1 22 0 0.333 2.0 -1 1069410336621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld11 0.333 1.3 0.0 0.25 0 -1
