1787 1 22 0 0.333 2.0 -1 614104881649 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 695874577151 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1787 1 22 0 0.333 2.0 -1 576074144516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 373438377775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 89811121586 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 1015338776886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 957746858556 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 800432659906 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 701077865160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 486837749454 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 182813696847 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 322295939538 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 147219579604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 76134399457 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 299100157409 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 102159617635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 136398648548 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 166532292963 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 222164250856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 678944121707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 614104881649 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 695874577151 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1787 1 22 0 0.333 2.0 -1 576074144516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 373438377775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 89811121586 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 1015338776886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 957746858556 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 800432659906 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 701077865160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 486837749454 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 182813696847 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 322295939538 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 147219579604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 76134399457 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 299100157409 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 102159617635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 136398648548 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 166532292963 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 222164250856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 678944121707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 614104881649 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 695874577151 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1787 1 22 0 0.333 2.0 -1 576074144516 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 373438377775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 89811121586 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 1015338776886 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 957746858556 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 800432659906 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 701077865160 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 486837749454 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 182813696847 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 322295939538 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 147219579604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 76134399457 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 299100157409 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 102159617635 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 136398648548 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 166532292963 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 222164250856 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 678944121707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 614104881649 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1787 1 22 0 0.333 2.0 -1 695874577151 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 719765094656 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 679036884490 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 256317796234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 246856987665 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 237401371684 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 747087166630 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 997653919916 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 400184313389 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 184319608504 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 891363773888 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 478578120648 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 1001325140811 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 605981478479 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 783035761122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 1056469079528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 636656207597 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 333476465395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 281229686136 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 140664696825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 446595068027 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1788 1 22 0 0.333 2.0 -1 719765094656 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 679036884490 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 256317796234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 246856987665 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 237401371684 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 747087166630 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 997653919916 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 400184313389 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 184319608504 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 891363773888 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 478578120648 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 1001325140811 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 605981478479 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 783035761122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 1056469079528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 636656207597 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 333476465395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 281229686136 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 140664696825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 446595068027 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1788 1 22 0 0.333 2.0 -1 719765094656 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 679036884490 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 256317796234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 246856987665 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 237401371684 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 747087166630 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 997653919916 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 400184313389 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 184319608504 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 891363773888 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 478578120648 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 1001325140811 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 605981478479 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 783035761122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 1056469079528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 636656207597 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 333476465395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 281229686136 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 140664696825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 446595068027 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 2 -1
1788 1 22 0 0.333 2.0 -1 719765094656 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 679036884490 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 256317796234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 246856987665 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 237401371684 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 747087166630 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 997653919916 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 400184313389 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 184319608504 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 891363773888 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 478578120648 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 1001325140811 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 605981478479 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 783035761122 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 1056469079528 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 636656207597 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 333476465395 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 281229686136 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 140664696825 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1788 1 22 0 0.333 2.0 -1 446595068027 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 3 -1
1789 1 22 0 0.333 2.0 -1 1028537943176 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 601825027977 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 259005544989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 629460526621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 919345641507 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 248713627939 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 363481888809 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 541979849775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 138780298424 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 989782636737 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 300887483604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 48766403413 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 973691916374 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 569907190623 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 617767401055 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 54066023267 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 701464817124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 226195347175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 25834013931 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 410381030137 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 0 -1
1789 1 22 0 0.333 2.0 -1 1028537943176 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 601825027977 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 259005544989 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
1789 1 22 0 0.333 2.0 -1 629460526621 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld19 0.333 1.3 0.0 0.25 1 -1
