1685 1 22 0 0.333 2.0 -1 705781624016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 800840731221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 693696264928 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 940203845346 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 914694521319 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 761701768044 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 575622989805 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 554441954173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1685 1 22 0 0.333 2.0 -1 782507527426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 853771596047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 498011056789 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 495097397142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 1008201167411 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 762387094329 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 275380243773 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 956092339902 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 580928962367 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 1039032870209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 767784126153 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 505191653577 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 705781624016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 800840731221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 693696264928 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 940203845346 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 914694521319 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 761701768044 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 575622989805 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 554441954173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1685 1 22 0 0.333 2.0 -1 782507527426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 853771596047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 498011056789 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 495097397142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 1008201167411 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 762387094329 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 275380243773 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 956092339902 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 580928962367 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 1039032870209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 767784126153 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 505191653577 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 705781624016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 800840731221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 693696264928 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 940203845346 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 914694521319 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 761701768044 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 575622989805 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 554441954173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1685 1 22 0 0.333 2.0 -1 782507527426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 853771596047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 498011056789 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 495097397142 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 1008201167411 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 762387094329 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 275380243773 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 956092339902 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 580928962367 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 1039032870209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 767784126153 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 505191653577 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 705781624016 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 800840731221 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 693696264928 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 940203845346 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 914694521319 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 761701768044 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 575622989805 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1685 1 22 0 0.333 2.0 -1 554441954173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 1009207859465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 199030443918 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 648267939604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 245594466717 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 620589006115 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 527982628134 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 60283712041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 376341353130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 305373433531 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 714433185597 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 666857691710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 870695568576 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 131033020109 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 908751872463 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 734794358739 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 172580635488 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 480506691427 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 926626531942 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 1013605934566 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 854171420264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1686 1 22 0 0.333 2.0 -1 1009207859465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 199030443918 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 648267939604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 245594466717 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 620589006115 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 527982628134 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 60283712041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 376341353130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 305373433531 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 714433185597 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 666857691710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 870695568576 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 131033020109 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 908751872463 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 734794358739 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 172580635488 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 480506691427 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 926626531942 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 1013605934566 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 854171420264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 1 -1
1686 1 22 0 0.333 2.0 -1 1009207859465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 199030443918 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 648267939604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 245594466717 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 620589006115 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 527982628134 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 60283712041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 376341353130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 305373433531 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 714433185597 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 666857691710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 870695568576 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 131033020109 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 908751872463 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 734794358739 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 172580635488 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 480506691427 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 926626531942 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 1013605934566 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 854171420264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 2 -1
1686 1 22 0 0.333 2.0 -1 1009207859465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 199030443918 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 648267939604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 245594466717 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 620589006115 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 527982628134 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 60283712041 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 376341353130 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 305373433531 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 714433185597 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 666857691710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 870695568576 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 131033020109 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 908751872463 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 734794358739 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 172580635488 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 480506691427 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 926626531942 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 1013605934566 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1686 1 22 0 0.333 2.0 -1 854171420264 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 3 -1
1687 1 22 0 0.333 2.0 -1 546868309129 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 30196216463 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 888839631894 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 1044711338657 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 896366040611 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 691522999591 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 1032183384874 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 362488593852 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 598839798610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 152636228692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 85572552793 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 843990680799 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 1027001709031 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 881828650605 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 1055999824759 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 490746537716 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 60985180919 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
1687 1 22 0 0.333 2.0 -1 794482800888 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld9 0.333 1.3 0.0 0.25 0 -1
