1717 1 22 0 0.333 2.0 -1 77836375922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 886308094075 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1717 1 22 0 0.333 2.0 -1 181796143365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 789625651333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 1056376045846 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 303983793687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 461067618328 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 49769800857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 1079459359396 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 442998631725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 40260464175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 473965671604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 210980581565 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 105987761601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 1091686273610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 720954434257 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 406862561620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 322930544608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 813076741478 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 977228597352 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 77836375922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 886308094075 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1717 1 22 0 0.333 2.0 -1 181796143365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 789625651333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 1056376045846 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 303983793687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 461067618328 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 49769800857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 1079459359396 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 442998631725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 40260464175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 473965671604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 210980581565 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 105987761601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 1091686273610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 720954434257 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 406862561620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 322930544608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 813076741478 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 977228597352 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 77836375922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 886308094075 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1717 1 22 0 0.333 2.0 -1 181796143365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 789625651333 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 1056376045846 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 303983793687 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 461067618328 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 49769800857 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 1079459359396 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 442998631725 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 40260464175 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 473965671604 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 210980581565 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 105987761601 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 1091686273610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 720954434257 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 406862561620 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 322930544608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 813076741478 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 977228597352 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 77836375922 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1717 1 22 0 0.333 2.0 -1 886308094075 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 776604907655 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 857914320393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 902928793622 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 139924651159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 892959925021 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 989607135268 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 626793403956 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 994416207412 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 832113314869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 289014933173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 903401206329 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 42465630397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 559454921797 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 662790377943 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 1087324789983 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 1008363390183 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 198906270070 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 514786484343 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 28170109820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 617949777790 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1718 1 22 0 0.333 2.0 -1 776604907655 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 857914320393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 902928793622 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 139924651159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 892959925021 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 989607135268 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 626793403956 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 994416207412 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 832113314869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 289014933173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 903401206329 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 42465630397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 559454921797 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 662790377943 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 1087324789983 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 1008363390183 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 198906270070 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 514786484343 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 28170109820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 617949777790 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1718 1 22 0 0.333 2.0 -1 776604907655 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 857914320393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 902928793622 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 139924651159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 892959925021 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 989607135268 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 626793403956 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 994416207412 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 832113314869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 289014933173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 903401206329 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 42465630397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 559454921797 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 662790377943 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 1087324789983 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 1008363390183 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 198906270070 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 514786484343 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 28170109820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 617949777790 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 2 -1
1718 1 22 0 0.333 2.0 -1 776604907655 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 857914320393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 902928793622 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 139924651159 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 892959925021 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 989607135268 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 626793403956 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 994416207412 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 832113314869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 289014933173 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 903401206329 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 42465630397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 559454921797 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 662790377943 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 1087324789983 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 1008363390183 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 198906270070 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 514786484343 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 28170109820 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1718 1 22 0 0.333 2.0 -1 617949777790 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 3 -1
1719 1 22 0 0.333 2.0 -1 335512039557 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 40837371674 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 54953620894 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 284104843554 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 439996357927 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 689265619753 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 923650560683 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 188098476971 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 1009218649390 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 838717443252 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 1047631169209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 383644848577 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 53002204884 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 110155411541 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 531097763030 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 144822719958 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 351587734761 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 507547824745 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 765675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 340877048684 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 0 -1
1719 1 22 0 0.333 2.0 -1 335512039557 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 40837371674 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 54953620894 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
1719 1 22 0 0.333 2.0 -1 284104843554 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld12 0.333 1.3 0.0 0.25 1 -1
