1765 1 22 0 0.333 2.0 -1 314234969303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 779158679007 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 368625020262 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 295574553577 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 747066263022 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 379307555572 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 647805766134 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 970250281978 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1765 1 22 0 0.333 2.0 -1 744564867078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 45825748233 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 473404228499 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 306061538850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 285573423911 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 859493256503 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 746411876670 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 755653491649 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 238983250505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 585844297039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 1084339583567 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 69420397904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 314234969303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 779158679007 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 368625020262 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 295574553577 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 747066263022 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 379307555572 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 647805766134 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 970250281978 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1765 1 22 0 0.333 2.0 -1 744564867078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 45825748233 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 473404228499 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 306061538850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 285573423911 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 859493256503 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 746411876670 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 755653491649 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 238983250505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 585844297039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 1084339583567 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 69420397904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 314234969303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 779158679007 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 368625020262 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 295574553577 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 747066263022 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 379307555572 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 647805766134 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 970250281978 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1765 1 22 0 0.333 2.0 -1 744564867078 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 45825748233 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 473404228499 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 306061538850 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 285573423911 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 859493256503 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 746411876670 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 755653491649 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 238983250505 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 585844297039 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 1084339583567 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 69420397904 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 314234969303 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 779158679007 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 368625020262 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 295574553577 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 747066263022 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 379307555572 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 647805766134 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1765 1 22 0 0.333 2.0 -1 970250281978 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 302508802691 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 166586137732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 490005267335 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 549203731596 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 748393797915 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 193557730083 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 351819294629 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 827018112300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 548148335279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 1069831747892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 1021954693558 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 30994054332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 1070663565270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 920517076834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 911220242410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 807613816688 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 381203517426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 811519948789 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 1050368949885 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 777835952255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1766 1 22 0 0.333 2.0 -1 302508802691 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 166586137732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 490005267335 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 549203731596 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 748393797915 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 193557730083 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 351819294629 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 827018112300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 548148335279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 1069831747892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 1021954693558 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 30994054332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 1070663565270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 920517076834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 911220242410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 807613816688 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 381203517426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 811519948789 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 1050368949885 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 777835952255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 1 -1
1766 1 22 0 0.333 2.0 -1 302508802691 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 166586137732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 490005267335 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 549203731596 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 748393797915 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 193557730083 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 351819294629 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 827018112300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 548148335279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 1069831747892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 1021954693558 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 30994054332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 1070663565270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 920517076834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 911220242410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 807613816688 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 381203517426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 811519948789 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 1050368949885 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 777835952255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 2 -1
1766 1 22 0 0.333 2.0 -1 302508802691 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 166586137732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 490005267335 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 549203731596 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 748393797915 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 193557730083 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 351819294629 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 827018112300 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 548148335279 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 1069831747892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 1021954693558 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 30994054332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 1070663565270 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 920517076834 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 911220242410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 807613816688 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 381203517426 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 811519948789 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 1050368949885 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1766 1 22 0 0.333 2.0 -1 777835952255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 3 -1
1767 1 22 0 0.333 2.0 -1 639551592066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 564143093892 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 714192143376 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 217874142240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 466447861024 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 574004930465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 691200750755 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 1098017827504 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 773910272433 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 243765583282 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 367513251255 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 833420674615 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 31639678393 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 311032307137 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 118422736336 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 206908756176 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 901867318866 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
1767 1 22 0 0.333 2.0 -1 834359934928 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld17 0.333 1.3 0.0 0.25 0 -1
