1677 1 22 0 0.333 2.0 -1 203952664826 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 687723315324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1677 1 22 0 0.333 2.0 -1 387296243342 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 402927164183 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 530967606551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 56437384861 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 190584631330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 519203569707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 174434425775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 1074717256759 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 424418486968 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 1028192505784 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 64872569912 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 981780234307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 739618275415 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 184500447323 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 366114566366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 875359346144 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 1068262223330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 84771901796 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 203952664826 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 687723315324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1677 1 22 0 0.333 2.0 -1 387296243342 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 402927164183 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 530967606551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 56437384861 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 190584631330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 519203569707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 174434425775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 1074717256759 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 424418486968 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 1028192505784 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 64872569912 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 981780234307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 739618275415 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 184500447323 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 366114566366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 875359346144 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 1068262223330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 84771901796 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 203952664826 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 687723315324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1677 1 22 0 0.333 2.0 -1 387296243342 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 402927164183 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 530967606551 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 56437384861 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 190584631330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 519203569707 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 174434425775 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 1074717256759 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 424418486968 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 1028192505784 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 64872569912 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 981780234307 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 739618275415 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 184500447323 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 366114566366 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 875359346144 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 1068262223330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 84771901796 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 203952664826 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1677 1 22 0 0.333 2.0 -1 687723315324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 1045233223046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 792375563655 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 450980045192 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 43322780680 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 197291140629 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 169285927193 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 539683357468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 569520888354 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 202008272936 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 155836891973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 306365360198 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 39613544261 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 758538153419 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 255031226198 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 215023635167 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 264935348838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 401189520742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 1080933012718 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 118259791606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 697824847097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1678 1 22 0 0.333 2.0 -1 1045233223046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 792375563655 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 450980045192 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 43322780680 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 197291140629 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 169285927193 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 539683357468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 569520888354 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 202008272936 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 155836891973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 306365360198 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 39613544261 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 758538153419 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 255031226198 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 215023635167 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 264935348838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 401189520742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 1080933012718 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 118259791606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 697824847097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1678 1 22 0 0.333 2.0 -1 1045233223046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 792375563655 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 450980045192 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 43322780680 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 197291140629 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 169285927193 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 539683357468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 569520888354 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 202008272936 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 155836891973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 306365360198 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 39613544261 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 758538153419 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 255031226198 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 215023635167 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 264935348838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 401189520742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 1080933012718 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 118259791606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 697824847097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 2 -1
1678 1 22 0 0.333 2.0 -1 1045233223046 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 792375563655 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 450980045192 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 43322780680 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 197291140629 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 169285927193 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 539683357468 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 569520888354 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 202008272936 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 155836891973 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 306365360198 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 39613544261 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 758538153419 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 255031226198 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 215023635167 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 264935348838 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 401189520742 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 1080933012718 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 118259791606 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1678 1 22 0 0.333 2.0 -1 697824847097 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 3 -1
1679 1 22 0 0.333 2.0 -1 883568163842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 958633968541 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 387224010526 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 755915111710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 954969597732 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 272142918437 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 362665009318 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 554537908906 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 739216022836 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 997255219010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 758090764364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 394631875537 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 17249742436 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 707846563563 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 253590967660 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 789627905518 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 484512129776 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 14912958322 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 1052523589108 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 189477467253 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 0 -1
1679 1 22 0 0.333 2.0 -1 883568163842 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1679 1 22 0 0.333 2.0 -1 958633968541 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1679 1 22 0 0.333 2.0 -1 387224010526 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
1679 1 22 0 0.333 2.0 -1 755915111710 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld8 0.333 1.3 0.0 0.25 1 -1
