ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	3387.0	0.393131	[(0, 10),(10, 0)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	0	794.0	3387.0	4181.0	2	[10, 12, ]	2	1.349112	[(0, 9),(0, 10),(5, 11),(5, 20),(7, 34),(7, 52),(9, 0),(9, 53),(10, 0),(10, 12),(10, 21),(11, 5),(12, 10),(12, 35),(20, 5),(20, 21),(21, 10),(21, 20),(34, 7),(34, 35),(35, 12),(35, 34),(52, 7),(52, 53),(53, 9),(53, 52)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	0.0	3387.0	3387.0	0	244.50	[]	0	2	0	1.289258	[(0, 9),(0, 10),(5, 11),(5, 20),(7, 34),(7, 52),(9, 0),(9, 53),(10, 0),(10, 12),(10, 21),(11, 5),(12, 10),(12, 35),(20, 5),(20, 21),(21, 10),(21, 20),(34, 7),(34, 35),(35, 12),(35, 34),(52, 7),(52, 53),(53, 9),(53, 52)]	completion_time	2220.0	2611.0	0.0	776.0	1167.0	0.0	2	4	4	0	[561,1098,561]	[684.5,1140,776,786.5]	[123.5,42,776,225.5]	[0,0,0,0]	[684.5,1140,776,786.5]	3387.0	2	0	0.882184	[(0, 9),(0, 10),(5, 11),(5, 20),(7, 34),(7, 52),(9, 0),(9, 53),(10, 0),(10, 12),(10, 21),(11, 5),(12, 10),(12, 35),(20, 5),(20, 21),(21, 10),(21, 20),(34, 7),(34, 35),(35, 12),(35, 34),(52, 7),(52, 53),(53, 9),(53, 52)]	completion_time	2220.0	2611.0	0.0	776.0	1167.0	0.0	4	4	0	[561,1098,561]	[684.5,1140,776,786.5]	[123.5,42,776,225.5]	[0,0,0,0]	[684.5,1140,776,786.5]	5631.0	0.001383	[1701,965,1067,561,1337]	978159553862	1		1719789862	2024	7	1	1:24:22
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	3387.0	0.423128	[(0, 10),(10, 0)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	0	561.0	3387.0	3948.0	1	[10, ]	1	0.861022	[(0, 10),(5, 46),(5, 50),(10, 0),(10, 51),(11, 47),(46, 5),(46, 47),(47, 11),(47, 46),(50, 5),(50, 51),(51, 10),(51, 50)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	0.0	3387.0	3387.0	0	140.25	[]	0	1	0	1.547539	[(0, 10),(5, 46),(5, 50),(10, 0),(10, 51),(11, 47),(46, 5),(46, 47),(47, 11),(47, 46),(50, 5),(50, 51),(51, 10),(51, 50)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	4	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	3387.0	1	0	0.873170	[(0, 10),(5, 46),(5, 50),(10, 0),(10, 51),(11, 47),(46, 5),(46, 47),(47, 11),(47, 46),(50, 5),(50, 51),(51, 10),(51, 50)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	5631.0	0.001589	[1701,965,1067,561,1337]	930517368283	1		1719789870	2024	7	1	1:24:30
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	2881.0	0.469252	[(0, 10),(7, 10),(10, 0),(10, 7)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	3	0	1067.0	2881.0	3948.0	1	[7, 10, ]	2	0.794541	[(0, 10),(5, 11),(5, 50),(7, 10),(10, 0),(10, 7),(10, 51),(11, 5),(50, 5),(50, 51),(51, 10),(51, 50)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	2	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	0.0	2881.0	2881.0	0	244.50	[]	0	1	0	1.294497	[(0, 10),(5, 11),(5, 50),(7, 10),(10, 0),(10, 7),(10, 51),(11, 5),(50, 5),(50, 51),(51, 10),(51, 50)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	2	2	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	2881.0	1	0	0.773902	[(0, 10),(5, 11),(5, 50),(7, 10),(10, 0),(10, 7),(10, 51),(11, 5),(50, 5),(50, 51),(51, 10),(51, 50)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	2	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	5631.0	0.001459	[1701,965,1067,561,1337]	939938562019	1		1719789877	2024	7	1	1:24:37
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	3387.0	0.499945	[(0, 10),(10, 0)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	0	794.0	3387.0	4181.0	2	[10, 12, ]	2	1.218101	[(0, 9),(0, 10),(5, 30),(5, 42),(7, 40),(7, 44),(9, 0),(9, 45),(10, 0),(10, 12),(10, 31),(11, 43),(12, 10),(12, 41),(30, 5),(30, 31),(31, 10),(31, 30),(40, 7),(40, 41),(41, 12),(41, 40),(42, 5),(42, 43),(43, 11),(43, 42),(44, 7),(44, 45),(45, 9),(45, 44)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	6	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	0.0	3387.0	3387.0	0	140.25	[]	0	2	0	1.327402	[(0, 9),(0, 10),(5, 30),(5, 42),(7, 40),(7, 44),(9, 0),(9, 45),(10, 0),(10, 12),(10, 31),(11, 43),(12, 10),(12, 41),(30, 5),(30, 31),(31, 10),(31, 30),(40, 7),(40, 41),(41, 12),(41, 40),(42, 5),(42, 43),(43, 11),(43, 42),(44, 7),(44, 45),(45, 9),(45, 44)]	completion_time	2220.0	2611.0	0.0	776.0	1167.0	0.0	4	6	4	0	[561,1098,561]	[684.5,1140,776,786.5]	[123.5,42,776,225.5]	[0,0,0,0]	[684.5,1140,776,786.5]	3387.0	2	0	0.837113	[(0, 9),(0, 10),(5, 30),(5, 42),(7, 40),(7, 44),(9, 0),(9, 45),(10, 0),(10, 12),(10, 31),(11, 43),(12, 10),(12, 41),(30, 5),(30, 31),(31, 10),(31, 30),(40, 7),(40, 41),(41, 12),(41, 40),(42, 5),(42, 43),(43, 11),(43, 42),(44, 7),(44, 45),(45, 9),(45, 44)]	completion_time	2220.0	2611.0	0.0	776.0	1167.0	0.0	6	4	0	[561,1098,561]	[684.5,1140,776,786.5]	[123.5,42,776,225.5]	[0,0,0,0]	[684.5,1140,776,786.5]	5631.0	0.001249	[1701,965,1067,561,1337]	362631133032	1		1719789885	2024	7	1	1:24:45
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	3387.0	0.406971	[(0, 10),(10, 0)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	0	561.0	3387.0	3948.0	1	[10, ]	1	0.788941	[(0, 10),(5, 30),(5, 48),(10, 0),(10, 49),(11, 31),(30, 5),(30, 31),(31, 11),(31, 30),(48, 5),(48, 49),(49, 10),(49, 48)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	0.0	3387.0	3387.0	0	140.25	[]	0	1	0	1.187693	[(0, 10),(5, 30),(5, 48),(10, 0),(10, 49),(11, 31),(30, 5),(30, 31),(31, 11),(31, 30),(48, 5),(48, 49),(49, 10),(49, 48)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	4	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	3387.0	1	0	0.767348	[(0, 10),(5, 30),(5, 48),(10, 0),(10, 49),(11, 31),(30, 5),(30, 31),(31, 11),(31, 30),(48, 5),(48, 49),(49, 10),(49, 48)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	5631.0	0.001384	[1701,965,1067,561,1337]	217653047273	1		1719789893	2024	7	1	1:24:53
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	3387.0	0.411334	[(0, 10),(10, 0)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	0	561.0	3387.0	3948.0	1	[10, ]	1	0.749630	[(0, 10),(5, 42),(5, 58),(10, 0),(10, 43),(11, 59),(42, 5),(42, 43),(43, 10),(43, 42),(58, 5),(58, 59),(59, 11),(59, 58)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	0.0	3387.0	3387.0	0	140.25	[]	0	1	0	1.232808	[(0, 10),(5, 42),(5, 58),(10, 0),(10, 43),(11, 59),(42, 5),(42, 43),(43, 10),(43, 42),(58, 5),(58, 59),(59, 11),(59, 58)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	4	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	3387.0	1	0	0.975638	[(0, 10),(5, 42),(5, 58),(10, 0),(10, 43),(11, 59),(42, 5),(42, 43),(43, 10),(43, 42),(58, 5),(58, 59),(59, 11),(59, 58)]	completion_time	1122.0	2477.0	0.0	910.0	2265.0	0.0	4	4	0	[561,561]	[1056.5,506,404,1420.5]	[495.5,506,404,859.5]	[0,0,0,0]	[1056.5,506,404,1420.5]	5631.0	0.001429	[1701,965,1067,561,1337]	356794569064	1		1719789900	2024	7	1	1:25:0
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	2958.500	0.335959	[(0, 10),(6, 10),(10, 0),(10, 6)]	completion_time	1930.0	2958.500	0.0	0.0	1028.500	0.0	3	0	965.0	2958.500	3923.500	1	[6, 10, ]	2	0.870451	[(0, 10),(5, 16),(5, 40),(6, 10),(10, 0),(10, 6),(10, 17),(11, 41),(16, 5),(16, 17),(17, 10),(17, 16),(40, 5),(40, 41),(41, 11),(41, 40)]	completion_time	1930.0	2958.500	0.0	0.0	1028.500	0.0	4	3	0	[561,404,965]	[786.5,953.5,1218.5]	[225.5,549.5,253.5]	[0,0,0]	[786.5,953.5,1218.5]	0.0	2958.500	2958.500	0	140.25	[]	0	1	0	1.216959	[(0, 10),(5, 16),(5, 40),(6, 10),(10, 0),(10, 6),(10, 17),(11, 41),(16, 5),(16, 17),(17, 10),(17, 16),(40, 5),(40, 41),(41, 11),(41, 40)]	completion_time	1930.0	2958.500	0.0	0.0	1028.500	0.0	4	4	3	0	[561,404,965]	[786.5,953.5,1218.5]	[225.5,549.5,253.5]	[0,0,0]	[786.5,953.5,1218.5]	2958.500	1	0	0.785721	[(0, 10),(5, 16),(5, 40),(6, 10),(10, 0),(10, 6),(10, 17),(11, 41),(16, 5),(16, 17),(17, 10),(17, 16),(40, 5),(40, 41),(41, 11),(41, 40)]	completion_time	1930.0	2958.500	0.0	0.0	1028.500	0.0	4	3	0	[561,404,965]	[786.5,953.5,1218.5]	[225.5,549.5,253.5]	[0,0,0]	[786.5,953.5,1218.5]	5631.0	0.001597	[1701,965,1067,561,1337]	802847063670	1		1719789907	2024	7	1	1:25:7
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	midpoint	2797.50	2881.0	0.346947	[(0, 10),(7, 10),(10, 0),(10, 7)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	3	0	1067.0	2881.0	3948.0	1	[7, 10, ]	2	0.787404	[(0, 10),(5, 26),(5, 58),(7, 10),(10, 0),(10, 7),(10, 59),(11, 27),(26, 5),(26, 27),(27, 11),(27, 26),(58, 5),(58, 59),(59, 10),(59, 58)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	0.0	2881.0	2881.0	0	140.25	[]	0	1	0	1.162161	[(0, 10),(5, 26),(5, 58),(7, 10),(10, 0),(10, 7),(10, 59),(11, 27),(26, 5),(26, 27),(27, 11),(27, 26),(58, 5),(58, 59),(59, 10),(59, 58)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	2881.0	1	0	0.733400	[(0, 10),(5, 26),(5, 58),(7, 10),(10, 0),(10, 7),(10, 59),(11, 27),(26, 5),(26, 27),(27, 11),(27, 26),(58, 5),(58, 59),(59, 10),(59, 58)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	5631.0	0.001496	[1701,965,1067,561,1337]	559809887870	1		1719789913	2024	7	1	1:25:13
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	one_fourth	2797.50	2881.0	0.360433	[(0, 10),(7, 10),(10, 0),(10, 7)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	3	0	1067.0	2881.0	3948.0	1	[7, 10, ]	2	0.738603	[(0, 10),(5, 20),(5, 30),(7, 10),(10, 0),(10, 7),(10, 21),(11, 31),(20, 5),(20, 21),(21, 10),(21, 20),(30, 5),(30, 31),(31, 11),(31, 30)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	0.0	2881.0	2881.0	0	140.25	[]	0	1	0	1.192498	[(0, 10),(5, 20),(5, 30),(7, 10),(10, 0),(10, 7),(10, 21),(11, 31),(20, 5),(20, 21),(21, 10),(21, 20),(30, 5),(30, 31),(31, 11),(31, 30)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	2881.0	1	0	0.769456	[(0, 10),(5, 20),(5, 30),(7, 10),(10, 0),(10, 7),(10, 21),(11, 31),(20, 5),(20, 21),(21, 10),(21, 20),(30, 5),(30, 31),(31, 11),(31, 30)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	5631.0	0.001440	[1701,965,1067,561,1337]	1069552390672	1		1719789920	2024	7	1	1:25:20
1740	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 6, 7, 10, 11,]	5	0.333000	[0, 2, 6, 7, 10, 11,]	6	3	one_fourth	2797.50	2881.0	0.332697	[(0, 10),(7, 10),(10, 0),(10, 7)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	3	0	1067.0	2881.0	3948.0	1	[7, 10, ]	2	0.781744	[(0, 10),(5, 32),(5, 50),(7, 10),(10, 0),(10, 7),(10, 33),(11, 51),(32, 5),(32, 33),(33, 10),(33, 32),(50, 5),(50, 51),(51, 11),(51, 50)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	0.0	2881.0	2881.0	0	140.25	[]	0	1	0	1.097124	[(0, 10),(5, 32),(5, 50),(7, 10),(10, 0),(10, 7),(10, 33),(11, 51),(32, 5),(32, 33),(33, 10),(33, 32),(50, 5),(50, 51),(51, 11),(51, 50)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	2881.0	1	0	0.764824	[(0, 10),(5, 32),(5, 50),(7, 10),(10, 0),(10, 7),(10, 33),(11, 51),(32, 5),(32, 33),(33, 10),(33, 32),(50, 5),(50, 51),(51, 11),(51, 50)]	completion_time	2134.0	2881.0	0.0	0.0	747.0	0.0	4	3	0	[561,1012,561]	[1056.5,1140,684.5]	[495.5,128,123.5]	[0,0,0]	[1056.5,1140,684.5]	5631.0	0.001547	[1701,965,1067,561,1337]	645718076186	1		1719789926	2024	7	1	1:25:26
