1738 1 22 0 0.333 2.0 -1 948444087638 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 948444087638 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 948444087638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.5 0 -1
1738 1 22 0 0.333 2.0 -1 948444087638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.75 0 -1
1738 1 8 0 0.333 2.0 -1 948444087638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 15 0 0.333 2.0 -1 948444087638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.25 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.5 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.75 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 1.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 3.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.5 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.75 0 -1
1738 1 8 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 15 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.25 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.5 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.75 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 1.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 3.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.5 0 -1
1738 1 22 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.75 0 -1
1738 1 8 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 15 0 0.333 2.0 -1 420634416470 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.25 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.5 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.75 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 1.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 3.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.5 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.75 0 -1
1738 1 8 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 15 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.25 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.5 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.75 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 1.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 3.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.5 0 -1
1738 1 22 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.75 0 -1
1738 1 8 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 15 0 0.333 2.0 -1 374704762715 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.25 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.5 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.75 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 1.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 3.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.5 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.75 0 -1
1738 1 8 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 15 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.25 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.5 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.75 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 1.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 3.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.5 0 -1
1738 1 22 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.75 0 -1
1738 1 8 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 15 0 0.333 2.0 -1 578424954209 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.25 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.5 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.75 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 1.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 3.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.5 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.75 0 -1
1738 1 8 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 15 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.25 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.5 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.75 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 1.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 3.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.5 0 -1
1738 1 22 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.75 0 -1
1738 1 8 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 15 0 0.333 2.0 -1 448895439465 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.25 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.5 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.75 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 1.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 3.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.5 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.75 0 -1
1738 1 8 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 15 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.25 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.5 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.75 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 1.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 3.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.5 0 -1
1738 1 22 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.75 0 -1
1738 1 8 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 15 0 0.333 2.0 -1 496019998960 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.25 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.5 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.75 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 1.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 3.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.5 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.75 0 -1
1738 1 8 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 15 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 0.0 0.25 0 -1
1738 1 22 0 0.333 0.25 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.5 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 0.75 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 1.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 3.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 0.667 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments14 1.0 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
1738 1 22 0 0.333 2.0 -1 758410222066 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments14 0.333 1.3 10.0 0.25 0 -1
