1655 1 22 0 0.333 2.0 -1 630970545767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 3.0 -1 630970545767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 630970545767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 630970545767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 630970545767 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 630970545767 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 630970545767 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 630970545767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1655 1 22 0 0.333 2.0 -1 630970545767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1655 1 8 0 0.333 2.0 -1 630970545767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 15 0 0.333 2.0 -1 630970545767 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.25 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.5 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.75 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 1.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 3.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1655 1 8 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 15 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.25 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.5 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.75 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 1.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 3.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1655 1 22 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1655 1 8 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 15 0 0.333 2.0 -1 857934139879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.25 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.5 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.75 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 1.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 3.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1655 1 8 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 15 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.25 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.5 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.75 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 1.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 3.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1655 1 22 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1655 1 8 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 15 0 0.333 2.0 -1 985493020138 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.25 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.5 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.75 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 1.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 3.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1655 1 8 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 15 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.25 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.5 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.75 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 1.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 3.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1655 1 22 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1655 1 8 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 15 0 0.333 2.0 -1 846983653869 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.25 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.5 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.75 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 1.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 3.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1655 1 8 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 15 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.25 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.5 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.75 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 1.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 3.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1655 1 22 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1655 1 8 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 15 0 0.333 2.0 -1 480628073200 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.25 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.5 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.75 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 1.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 3.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1655 1 8 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 15 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.25 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.5 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.75 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 1.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 3.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.5 0 -1
1655 1 22 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.75 0 -1
1655 1 8 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 15 0 0.333 2.0 -1 576951619313 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.25 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.5 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.75 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 1.0 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 3.0 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.667 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 1.0 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 22231177845 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 22231177845 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 22231177845 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.5 0 -1
1655 1 22 0 0.333 2.0 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.75 0 -1
1655 1 8 0 0.333 2.0 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 15 0 0.333 2.0 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 0.0 0.25 0 -1
1655 1 22 0 0.333 0.25 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.5 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 0.75 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 1.0 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
1655 1 22 0 0.333 2.0 -1 22231177845 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments6 0.333 1.3 10.0 0.25 0 -1
