1750 1 22 0 0.333 2.0 -1 927377555361 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 927377555361 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 927377555361 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 927377555361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1750 1 22 0 0.333 2.0 -1 927377555361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1750 1 8 0 0.333 2.0 -1 927377555361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 15 0 0.333 2.0 -1 927377555361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.25 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.5 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.75 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 1.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 3.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1750 1 8 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 15 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.25 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.5 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.75 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 1.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 3.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1750 1 22 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1750 1 8 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 15 0 0.333 2.0 -1 1085080790692 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.25 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.5 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.75 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 1.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 3.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1750 1 8 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 15 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.25 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.5 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.75 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 1.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 3.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1750 1 22 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1750 1 8 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 15 0 0.333 2.0 -1 812013835063 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.25 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.5 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.75 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 1.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 3.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1750 1 8 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 15 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.25 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.5 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.75 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 1.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 3.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1750 1 22 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1750 1 8 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 15 0 0.333 2.0 -1 631246246202 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.25 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.5 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.75 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 1.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 3.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1750 1 8 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 15 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.25 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.5 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.75 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 1.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 3.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1750 1 22 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1750 1 8 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 15 0 0.333 2.0 -1 120535838010 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.25 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.5 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.75 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 1.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 3.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1750 1 8 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 15 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.25 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.5 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.75 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 1.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 3.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1750 1 22 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1750 1 8 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 15 0 0.333 2.0 -1 836635538756 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.25 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.5 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.75 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 1.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 3.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 770499083972 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 770499083972 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 770499083972 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1750 1 22 0 0.333 2.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1750 1 8 0 0.333 2.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 15 0 0.333 2.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1750 1 22 0 0.333 0.25 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.5 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 0.75 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 1.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 3.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 770499083972 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1750 1 22 0 0.333 2.0 -1 770499083972 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
