1786 1 22 0 0.333 2.0 -1 189181629729 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.5 0 -1
1786 1 22 0 0.333 2.0 -1 189181629729 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.75 0 -1
1786 1 8 0 0.333 2.0 -1 189181629729 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 15 0 0.333 2.0 -1 189181629729 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.25 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.5 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.75 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 1.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 3.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.667 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 1.0 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.5 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.75 0 -1
1786 1 8 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 15 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.25 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.5 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.75 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 1.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 3.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.667 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 1.0 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.5 0 -1
1786 1 22 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.75 0 -1
1786 1 8 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 15 0 0.333 2.0 -1 759841256610 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.25 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.5 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.75 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 1.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 3.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.667 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 1.0 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.5 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.75 0 -1
1786 1 8 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 15 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.25 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.5 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.75 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 1.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 3.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.667 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 1.0 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.5 0 -1
1786 1 22 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.75 0 -1
1786 1 8 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 15 0 0.333 2.0 -1 511764803364 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.25 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.5 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.75 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 1.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 3.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.667 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 1.0 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.5 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.75 0 -1
1786 1 8 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 15 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.25 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.5 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.75 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 1.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 3.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.667 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 1.0 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.5 0 -1
1786 1 22 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.75 0 -1
1786 1 8 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 15 0 0.333 2.0 -1 19167377832 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.25 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.5 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.75 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 1.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 3.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.667 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 1.0 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.5 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.75 0 -1
1786 1 8 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 15 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.25 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.5 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.75 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 1.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 3.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.667 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 1.0 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.5 0 -1
1786 1 22 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.75 0 -1
1786 1 8 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 15 0 0.333 2.0 -1 1043242260536 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.25 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.5 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.75 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 1.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 3.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.667 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 1.0 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.5 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.75 0 -1
1786 1 8 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 15 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.25 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.5 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.75 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 1.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 3.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.667 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 1.0 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.5 0 -1
1786 1 22 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.75 0 -1
1786 1 8 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 15 0 0.333 2.0 -1 630369283517 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.25 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.5 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.75 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 1.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 3.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.667 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 1.0 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.5 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.75 0 -1
1786 1 8 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 15 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 0.0 0.25 0 -1
1786 1 22 0 0.333 0.25 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.5 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 0.75 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 1.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 3.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.667 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 1.0 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.25 0 -1
1786 1 22 0 0.333 2.0 -1 817494204365 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments19 0.333 1.3 10.0 0.5 0 -1
