1636 1 22 0 0.333 2.0 -1 633482521926 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 633482521926 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 633482521926 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 633482521926 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 633482521926 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 633482521926 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.5 0 -1
1636 1 22 0 0.333 2.0 -1 633482521926 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.75 0 -1
1636 1 8 0 0.333 2.0 -1 633482521926 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 15 0 0.333 2.0 -1 633482521926 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.25 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.5 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.75 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 1.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 3.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.5 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.75 0 -1
1636 1 8 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 15 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.25 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.5 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.75 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 1.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 3.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.5 0 -1
1636 1 22 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.75 0 -1
1636 1 8 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 15 0 0.333 2.0 -1 892032414152 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.25 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.5 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.75 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 1.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 3.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.5 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.75 0 -1
1636 1 8 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 15 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.25 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.5 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.75 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 1.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 3.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.5 0 -1
1636 1 22 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.75 0 -1
1636 1 8 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 15 0 0.333 2.0 -1 1088813468361 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.25 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.5 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.75 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 1.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 3.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.5 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.75 0 -1
1636 1 8 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 15 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.25 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.5 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.75 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 1.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 3.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.5 0 -1
1636 1 22 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.75 0 -1
1636 1 8 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 15 0 0.333 2.0 -1 204228568140 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.25 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.5 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.75 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 1.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 3.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.5 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.75 0 -1
1636 1 8 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 15 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.25 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.5 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.75 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 1.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 3.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.5 0 -1
1636 1 22 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.75 0 -1
1636 1 8 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 15 0 0.333 2.0 -1 61009071310 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.25 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.5 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.75 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 1.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 3.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.5 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.75 0 -1
1636 1 8 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 15 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.25 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.5 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.75 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 1.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 3.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.5 0 -1
1636 1 22 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.75 0 -1
1636 1 8 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 15 0 0.333 2.0 -1 359290174803 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.25 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.5 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.75 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 1.0 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 3.0 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 1.0 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 245375384434 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 245375384434 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 245375384434 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.5 0 -1
1636 1 22 0 0.333 2.0 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.75 0 -1
1636 1 8 0 0.333 2.0 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 15 0 0.333 2.0 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 0.0 0.25 0 -1
1636 1 22 0 0.333 0.25 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.5 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 0.75 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 1.0 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 3.0 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.333 1.3 10.0 0.25 0 -1
1636 1 22 0 0.333 2.0 -1 245375384434 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments4 0.667 1.3 10.0 0.25 0 -1
