1729 1 22 0 0.333 0.5 -1 845881902234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.75 -1 845881902234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 1.0 -1 845881902234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 845881902234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 3.0 -1 845881902234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 845881902234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 845881902234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 845881902234 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 845881902234 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 845881902234 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 845881902234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.5 0 -1
1729 1 22 0 0.333 2.0 -1 845881902234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.75 0 -1
1729 1 8 0 0.333 2.0 -1 845881902234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 15 0 0.333 2.0 -1 845881902234 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.25 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.5 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.75 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 1.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 3.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.5 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.75 0 -1
1729 1 8 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 15 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.25 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.5 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.75 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 1.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 3.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.5 0 -1
1729 1 22 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.75 0 -1
1729 1 8 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 15 0 0.333 2.0 -1 50294615330 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.25 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.5 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.75 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 1.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 3.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.5 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.75 0 -1
1729 1 8 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 15 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.25 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.5 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.75 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 1.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 3.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.5 0 -1
1729 1 22 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.75 0 -1
1729 1 8 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 15 0 0.333 2.0 -1 133310802862 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.25 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.5 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.75 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 1.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 3.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.5 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.75 0 -1
1729 1 8 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 15 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.25 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.5 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.75 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 1.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 3.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.5 0 -1
1729 1 22 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.75 0 -1
1729 1 8 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 15 0 0.333 2.0 -1 317428634165 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.25 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.5 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.75 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 1.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 3.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.5 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.75 0 -1
1729 1 8 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 15 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.25 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.5 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.75 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 1.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 3.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.5 0 -1
1729 1 22 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.75 0 -1
1729 1 8 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 15 0 0.333 2.0 -1 114031884086 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.25 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.5 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.75 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 1.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 3.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.5 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.75 0 -1
1729 1 8 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 15 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.25 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.5 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.75 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 1.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 3.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.5 0 -1
1729 1 22 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.75 0 -1
1729 1 8 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 15 0 0.333 2.0 -1 1072240120887 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.25 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.5 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.75 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 1.0 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 3.0 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.667 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 1.0 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 874915324089 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 874915324089 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 874915324089 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 2.0 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.5 0 -1
1729 1 22 0 0.333 2.0 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.75 0 -1
1729 1 8 0 0.333 2.0 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 15 0 0.333 2.0 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 0.0 0.25 0 -1
1729 1 22 0 0.333 0.25 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
1729 1 22 0 0.333 0.5 -1 874915324089 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments13 0.333 1.3 10.0 0.25 0 -1
