1625 1 22 0 0.333 0.5 -1 899528181161 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.75 -1 899528181161 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 1.0 -1 899528181161 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 899528181161 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 3.0 -1 899528181161 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 899528181161 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 899528181161 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 899528181161 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 899528181161 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 899528181161 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 899528181161 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1625 1 22 0 0.333 2.0 -1 899528181161 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1625 1 8 0 0.333 2.0 -1 899528181161 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 15 0 0.333 2.0 -1 899528181161 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.25 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.5 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.75 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 1.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 3.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1625 1 8 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 15 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.25 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.5 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.75 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 1.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 3.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1625 1 22 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1625 1 8 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 15 0 0.333 2.0 -1 746084554418 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.25 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.5 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.75 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 1.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 3.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1625 1 8 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 15 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.25 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.5 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.75 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 1.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 3.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1625 1 22 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1625 1 8 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 15 0 0.333 2.0 -1 974259017011 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.25 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.5 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.75 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 1.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 3.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1625 1 8 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 15 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.25 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.5 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.75 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 1.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 3.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1625 1 22 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1625 1 8 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 15 0 0.333 2.0 -1 969099625407 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.25 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.5 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.75 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 1.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 3.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1625 1 8 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 15 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.25 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.5 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.75 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 1.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 3.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1625 1 22 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1625 1 8 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 15 0 0.333 2.0 -1 539761922240 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.25 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.5 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.75 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 1.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 3.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1625 1 8 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 15 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.25 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.5 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.75 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 1.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 3.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.5 0 -1
1625 1 22 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.75 0 -1
1625 1 8 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 15 0 0.333 2.0 -1 789056900033 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.25 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.5 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.75 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 1.0 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 3.0 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.667 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 1.0 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 640086312772 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 640086312772 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 640086312772 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 2.0 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.5 0 -1
1625 1 22 0 0.333 2.0 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.75 0 -1
1625 1 8 0 0.333 2.0 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 15 0 0.333 2.0 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 0.0 0.25 0 -1
1625 1 22 0 0.333 0.25 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
1625 1 22 0 0.333 0.5 -1 640086312772 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments3 0.333 1.3 10.0 0.25 0 -1
