ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1709	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(2, 3),(2, 5),(2, 8),(2, 11),(3, 2),(3, 7),(3, 9),(4, 1),(4, 7),(4, 15),(5, 2),(5, 6),(5, 8),(6, 5),(6, 9),(6, 10),(7, 3),(7, 4),(7, 15),(8, 2),(8, 5),(8, 10),(9, 3),(9, 6),(9, 13),(10, 6),(10, 8),(11, 2),(11, 12),(12, 11),(12, 13),(12, 14),(12, 15),(13, 9),(13, 12),(13, 14),(14, 12),(14, 13),(14, 15),(15, 4),(15, 7),(15, 12),(15, 14)]	0.000000	0.333000	[1, 5, 6, 7, 15,]	5	0.333000	[0, 1, 5, 6, 7, 15,]	6	2	NONE	1359.50	1431.0	0.051736	[(0, 6),(0, 7),(1, 7),(6, 0),(7, 0),(7, 1)]	last_delivery	1431.0	1219.0	0.0	0.0	0.0	212.0	2	0	1191.500	1431.0	2622.500	1	[1, 6, 7, ]	3	0.179459	[(0, 6),(0, 7),(1, 7),(6, 0),(7, 0),(7, 1),(7, 15),(15, 7)]	last_delivery	1431.0	1219.0	0.0	0.0	0.0	212.0	3	2	0	[776,655]	[663,556]	[0,0]	[113,99]	[776,655]	0.0	1828.500	1828.500	0	145.50	[]	0	1	0	0.170390	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1164.0	1466.500	0.0	362.0	664.500	0.0	3	3	3	0	[776,388]	[803.5,663,362]	[27.5,275,362]	[0,0,0]	[803.5,663,362]	1828.500	1	0	0.069048	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1164.0	1466.500	0.0	362.0	664.500	0.0	3	3	0	[776,388]	[803.5,663,362]	[27.5,275,362]	[0,0,0]	[803.5,663,362]	2639.0	0.000285	[724,194,388,857,476]	628655927848	1		1719787098	2024	7	1	0:38:18
1709	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 13),(1, 15),(2, 3),(2, 5),(2, 8),(2, 11),(2, 14),(3, 2),(3, 7),(3, 14),(4, 1),(4, 7),(4, 8),(4, 15),(5, 2),(5, 6),(6, 5),(6, 14),(7, 3),(7, 4),(8, 2),(8, 4),(9, 13),(11, 2),(11, 12),(12, 11),(12, 13),(12, 14),(12, 15),(13, 1),(13, 9),(13, 12),(13, 14),(14, 2),(14, 3),(14, 6),(14, 12),(14, 13),(14, 15),(15, 1),(15, 4),(15, 12),(15, 14)]	0.000000	0.333000	[1, 5, 6, 7, 15,]	5	0.333000	[0, 1, 5, 6, 7, 15,]	6	2	NONE	1359.50	1359.500	0.076098	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	2	0	1051.0	1359.500	2410.500	0	[6, 7, 15, ]	3	0.052714	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	0.0	1359.500	1359.500	0	145.50	[]	0	0	0	0.171467	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	1359.500	0	0	0.065924	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	2639.0	0.000186	[724,194,388,857,476]	1063907466804	1		1719787099	2024	7	1	0:38:19
1709	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 13),(1, 15),(2, 3),(2, 5),(2, 8),(2, 11),(3, 2),(3, 7),(3, 9),(3, 14),(4, 1),(4, 7),(4, 8),(5, 2),(6, 9),(6, 10),(6, 14),(7, 3),(7, 4),(7, 11),(7, 15),(8, 2),(8, 4),(8, 10),(9, 3),(9, 6),(9, 13),(10, 6),(10, 8),(11, 2),(11, 7),(11, 12),(12, 11),(12, 13),(12, 15),(13, 1),(13, 9),(13, 12),(14, 3),(14, 6),(15, 1),(15, 7),(15, 12)]	0.000000	0.333000	[1, 5, 6, 7, 15,]	5	0.333000	[0, 1, 5, 6, 7, 15,]	6	2	NONE	1359.50	1431.0	0.069724	[(0, 6),(0, 7),(1, 7),(6, 0),(7, 0),(7, 1)]	last_delivery	1431.0	1219.0	0.0	0.0	0.0	212.0	2	0	1191.500	1431.0	2622.500	1	[1, 6, 7, ]	3	0.109494	[(0, 6),(0, 7),(1, 7),(6, 0),(7, 0),(7, 1),(7, 15),(15, 7)]	last_delivery	1431.0	1219.0	0.0	0.0	0.0	212.0	3	2	0	[776,655]	[663,556]	[0,0]	[113,99]	[776,655]	0.0	1828.500	1828.500	0	145.50	[]	0	1	0	0.158180	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1164.0	1466.500	0.0	362.0	664.500	0.0	3	3	3	0	[776,388]	[803.5,663,362]	[27.5,275,362]	[0,0,0]	[803.5,663,362]	1828.500	1	0	0.074039	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1164.0	1466.500	0.0	362.0	664.500	0.0	3	3	0	[776,388]	[803.5,663,362]	[27.5,275,362]	[0,0,0]	[803.5,663,362]	2639.0	0.000914	[724,194,388,857,476]	437334922306	1		1719787100	2024	7	1	0:38:20
1709	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 3),(2, 8),(2, 11),(3, 2),(3, 7),(3, 9),(3, 14),(4, 7),(4, 15),(5, 6),(5, 8),(6, 5),(6, 8),(6, 9),(6, 10),(6, 14),(7, 3),(7, 4),(7, 11),(7, 15),(8, 2),(8, 5),(8, 6),(9, 3),(9, 6),(9, 13),(10, 6),(11, 2),(11, 7),(11, 12),(12, 11),(12, 13),(12, 14),(12, 15),(13, 9),(13, 12),(13, 14),(14, 3),(14, 6),(14, 12),(14, 13),(15, 4),(15, 7),(15, 12)]	0.000000	0.333000	[1, 5, 6, 7, 15,]	5	0.333000	[0, 1, 5, 6, 7, 15,]	6	2	NONE	1359.50	1431.0	0.049482	[(0, 6),(0, 7),(1, 7),(6, 0),(7, 0),(7, 1)]	last_delivery	1431.0	1219.0	0.0	0.0	0.0	212.0	2	0	1191.500	1431.0	2622.500	1	[1, 6, 7, ]	3	0.153772	[(0, 6),(0, 7),(1, 7),(6, 0),(7, 0),(7, 1),(7, 15),(15, 7)]	last_delivery	1431.0	1219.0	0.0	0.0	0.0	212.0	3	2	0	[776,655]	[663,556]	[0,0]	[113,99]	[776,655]	0.0	1828.500	1828.500	0	145.50	[]	0	1	0	0.092838	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1164.0	1466.500	0.0	362.0	664.500	0.0	3	3	3	0	[776,388]	[803.5,663,362]	[27.5,275,362]	[0,0,0]	[803.5,663,362]	1828.500	1	0	0.071719	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1164.0	1466.500	0.0	362.0	664.500	0.0	3	3	0	[776,388]	[803.5,663,362]	[27.5,275,362]	[0,0,0]	[803.5,663,362]	2639.0	0.000309	[724,194,388,857,476]	695328631363	1		1719787100	2024	7	1	0:38:20
1709	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 7),(1, 15),(2, 3),(2, 5),(2, 8),(2, 11),(2, 14),(3, 2),(3, 7),(3, 9),(3, 14),(4, 7),(4, 15),(5, 2),(5, 6),(5, 8),(6, 5),(6, 10),(6, 14),(7, 1),(7, 3),(7, 4),(7, 11),(8, 2),(8, 5),(8, 10),(9, 3),(10, 6),(10, 8),(11, 2),(11, 7),(11, 12),(12, 11),(12, 14),(12, 15),(14, 2),(14, 3),(14, 6),(14, 12),(14, 15),(15, 1),(15, 4),(15, 12),(15, 14)]	0.000000	0.333000	[1, 5, 6, 7, 15,]	5	0.333000	[0, 1, 5, 6, 7, 15,]	6	2	NONE	1359.50	1359.500	0.102795	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	2	0	1051.0	1359.500	2410.500	0	[6, 7, 15, ]	3	0.067346	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	0.0	1359.500	1359.500	0	145.50	[]	0	0	0	0.082497	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	1359.500	0	0	0.029501	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	2639.0	0.001024	[724,194,388,857,476]	308385510978	1		1719787101	2024	7	1	0:38:21
1709	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 7),(1, 13),(1, 15),(2, 5),(2, 8),(2, 11),(2, 14),(3, 7),(3, 9),(3, 14),(4, 7),(4, 15),(5, 2),(5, 6),(6, 5),(6, 9),(7, 1),(7, 3),(7, 4),(7, 11),(8, 2),(8, 10),(9, 3),(9, 6),(9, 13),(10, 8),(11, 2),(11, 7),(11, 12),(12, 11),(12, 13),(12, 14),(12, 15),(13, 1),(13, 9),(13, 12),(14, 2),(14, 3),(14, 12),(14, 15),(15, 1),(15, 4),(15, 12),(15, 14)]	0.000000	0.333000	[1, 5, 6, 7, 15,]	5	0.333000	[0, 1, 5, 6, 7, 15,]	6	2	NONE	1359.50	1359.500	0.067713	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	2	0	1051.0	1359.500	2410.500	0	[6, 7, 15, ]	3	0.053990	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	0.0	1359.500	1359.500	0	145.50	[]	0	0	0	0.134857	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	1359.500	0	0	0.071278	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	2639.0	0.000835	[724,194,388,857,476]	92640209224	1		1719787102	2024	7	1	0:38:22
1709	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(2, 5),(2, 8),(2, 11),(2, 14),(3, 7),(3, 9),(3, 14),(4, 7),(4, 8),(5, 2),(5, 6),(5, 8),(6, 5),(6, 8),(6, 10),(6, 14),(7, 3),(7, 4),(7, 11),(7, 15),(8, 2),(8, 4),(8, 5),(8, 6),(8, 10),(9, 3),(9, 13),(10, 6),(10, 8),(11, 2),(11, 7),(11, 12),(12, 11),(12, 14),(12, 15),(13, 9),(14, 2),(14, 3),(14, 6),(14, 12),(14, 15),(15, 7),(15, 12),(15, 14)]	0.000000	0.333000	[1, 5, 6, 7, 15,]	5	0.333000	[0, 1, 5, 6, 7, 15,]	6	2	NONE	1359.50	1431.0	0.067605	[(0, 6),(0, 7),(1, 7),(6, 0),(7, 0),(7, 1)]	last_delivery	1431.0	1219.0	0.0	0.0	0.0	212.0	2	0	1191.500	1431.0	2622.500	1	[1, 6, 7, ]	3	0.151798	[(0, 6),(0, 7),(1, 7),(6, 0),(7, 0),(7, 1),(7, 15),(15, 7)]	last_delivery	1431.0	1219.0	0.0	0.0	0.0	212.0	3	2	0	[776,655]	[663,556]	[0,0]	[113,99]	[776,655]	0.0	1828.500	1828.500	0	145.50	[]	0	1	0	0.092385	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1164.0	1466.500	0.0	362.0	664.500	0.0	3	3	3	0	[776,388]	[803.5,663,362]	[27.5,275,362]	[0,0,0]	[803.5,663,362]	1828.500	1	0	0.058484	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1164.0	1466.500	0.0	362.0	664.500	0.0	3	3	0	[776,388]	[803.5,663,362]	[27.5,275,362]	[0,0,0]	[803.5,663,362]	2639.0	0.000335	[724,194,388,857,476]	215121797448	1		1719787102	2024	7	1	0:38:22
1709	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 7),(1, 13),(1, 15),(2, 3),(2, 8),(2, 11),(2, 14),(3, 2),(3, 7),(3, 9),(3, 14),(4, 7),(4, 8),(4, 15),(5, 6),(5, 8),(6, 5),(6, 14),(7, 1),(7, 3),(7, 4),(7, 11),(8, 2),(8, 4),(8, 5),(9, 3),(9, 13),(11, 2),(11, 7),(11, 12),(12, 11),(12, 13),(12, 15),(13, 1),(13, 9),(13, 12),(13, 14),(14, 2),(14, 3),(14, 6),(14, 13),(15, 1),(15, 4),(15, 12)]	0.000000	0.333000	[1, 5, 6, 7, 15,]	5	0.333000	[0, 1, 5, 6, 7, 15,]	6	2	NONE	1359.50	1359.500	0.095971	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	2	0	1051.0	1359.500	2410.500	0	[6, 7, 15, ]	3	0.065013	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	0.0	1359.500	1359.500	0	145.50	[]	0	0	0	0.185602	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	1359.500	0	0	0.033914	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	2639.0	0.000167	[724,194,388,857,476]	594488647883	1		1719787103	2024	7	1	0:38:23
1709	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 15),(2, 8),(2, 14),(3, 9),(3, 14),(4, 1),(4, 15),(5, 6),(5, 8),(6, 5),(6, 8),(6, 14),(7, 1),(7, 11),(7, 15),(8, 2),(8, 5),(8, 6),(8, 10),(9, 3),(9, 13),(10, 8),(11, 7),(11, 12),(12, 11),(12, 13),(12, 14),(12, 15),(13, 9),(13, 12),(13, 14),(14, 2),(14, 3),(14, 6),(14, 12),(14, 13),(14, 15),(15, 1),(15, 4),(15, 7),(15, 12),(15, 14)]	0.000000	0.333000	[1, 5, 6, 7, 15,]	5	0.333000	[0, 1, 5, 6, 7, 15,]	6	2	NONE	1359.50	1714.500	0.121067	[(0, 6),(0, 7),(6, 0),(7, 0)]	last_delivery	776.0	1387.0	0.0	327.500	938.500	0.0	3	0	582.0	1714.500	2296.500	2	[6, 7, ]	2	0.253378	[(0, 6),(0, 7),(5, 6),(6, 0),(6, 5),(7, 0),(7, 15),(15, 7)]	last_delivery	776.0	1387.0	0.0	327.500	938.500	0.0	4	3	0	[194,582]	[627,760,327.5]	[433,178,327.5]	[0,0,0]	[627,760,327.5]	0.0	2150.0	2150.0	0	145.50	[]	0	2	1	0.145770	[(0, 6),(0, 7),(4, 7),(4, 15),(6, 0),(7, 0),(7, 4),(7, 15),(15, 4),(15, 7)]	last_delivery	1370.0	1915.500	0.0	234.500	780.0	0.0	3	4	3	0	[776,594]	[803.5,1112,234.5]	[27.5,518,234.5]	[0,0,0]	[803.5,1112,234.5]	2150.0	2	1	0.100275	[(0, 6),(0, 7),(4, 7),(4, 15),(6, 0),(7, 0),(7, 4),(7, 15),(15, 4),(15, 7)]	last_delivery	1370.0	1915.500	0.0	234.500	780.0	0.0	4	3	0	[776,594]	[803.5,1112,234.5]	[27.5,518,234.5]	[0,0,0]	[803.5,1112,234.5]	2639.0	0.000803	[724,194,388,857,476]	470401516751	1		1719787104	2024	7	1	0:38:24
1709	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 13),(2, 3),(2, 5),(2, 8),(2, 11),(2, 14),(3, 2),(3, 7),(3, 14),(4, 7),(4, 15),(5, 2),(5, 6),(5, 8),(6, 5),(6, 9),(6, 10),(6, 14),(7, 3),(7, 4),(7, 15),(8, 2),(8, 5),(8, 10),(9, 6),(9, 13),(10, 6),(10, 8),(11, 2),(11, 12),(12, 11),(12, 13),(12, 15),(13, 1),(13, 9),(13, 12),(13, 14),(14, 2),(14, 3),(14, 6),(14, 13),(15, 4),(15, 7),(15, 12)]	0.000000	0.333000	[1, 5, 6, 7, 15,]	5	0.333000	[0, 1, 5, 6, 7, 15,]	6	2	NONE	1359.50	1431.0	0.038095	[(0, 6),(0, 7),(1, 7),(6, 0),(7, 0),(7, 1)]	last_delivery	1431.0	1219.0	0.0	0.0	0.0	212.0	2	0	1191.500	1431.0	2622.500	1	[1, 6, 7, ]	3	0.089831	[(0, 6),(0, 7),(1, 7),(6, 0),(7, 0),(7, 1),(7, 15),(15, 7)]	last_delivery	1431.0	1219.0	0.0	0.0	0.0	212.0	3	2	0	[776,655]	[663,556]	[0,0]	[113,99]	[776,655]	0.0	1828.500	1828.500	0	145.50	[]	0	1	0	0.174074	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1164.0	1466.500	0.0	362.0	664.500	0.0	3	3	3	0	[776,388]	[803.5,663,362]	[27.5,275,362]	[0,0,0]	[803.5,663,362]	1828.500	1	0	0.071462	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1164.0	1466.500	0.0	362.0	664.500	0.0	3	3	0	[776,388]	[803.5,663,362]	[27.5,275,362]	[0,0,0]	[803.5,663,362]	2639.0	0.000291	[724,194,388,857,476]	961579818449	1		1719787105	2024	7	1	0:38:25
1709	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(2, 3),(2, 5),(2, 8),(2, 11),(2, 14),(3, 2),(3, 7),(3, 14),(4, 1),(4, 15),(5, 2),(5, 6),(5, 8),(6, 5),(6, 8),(6, 9),(6, 10),(6, 14),(7, 1),(7, 3),(7, 11),(8, 2),(8, 5),(8, 6),(8, 10),(9, 6),(10, 6),(10, 8),(11, 2),(11, 7),(12, 13),(12, 14),(12, 15),(13, 12),(14, 2),(14, 3),(14, 6),(14, 12),(14, 15),(15, 4),(15, 12),(15, 14)]	0.000000	0.333000	[1, 5, 6, 7, 15,]	5	0.333000	[0, 1, 5, 6, 7, 15,]	6	2	NONE	1359.50	1359.500	0.081631	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	2	0	1051.0	1359.500	2410.500	0	[6, 7, 15, ]	3	0.065134	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	0.0	1359.500	1359.500	0	145.50	[]	0	0	0	0.165840	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	1359.500	0	0	0.073799	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	2639.0	0.000795	[724,194,388,857,476]	427245298898	1		1719787106	2024	7	1	0:38:26
1709	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 7),(1, 15),(2, 5),(2, 8),(2, 11),(3, 9),(4, 7),(4, 8),(4, 15),(5, 2),(6, 8),(6, 9),(6, 10),(6, 14),(7, 1),(7, 4),(7, 11),(7, 15),(8, 2),(8, 4),(8, 6),(8, 10),(9, 3),(9, 6),(9, 13),(10, 6),(10, 8),(11, 2),(11, 7),(11, 12),(12, 11),(12, 13),(12, 15),(13, 9),(13, 12),(13, 14),(14, 6),(14, 13),(14, 15),(15, 1),(15, 4),(15, 7),(15, 12),(15, 14)]	0.000000	0.333000	[1, 5, 6, 7, 15,]	5	0.333000	[0, 1, 5, 6, 7, 15,]	6	2	NONE	1359.50	1543.0	0.020852	[(0, 6),(0, 7),(5, 6),(6, 0),(6, 5),(7, 0)]	last_delivery	1500.0	1527.0	0.0	0.0	43.0	16.0	2	0	1112.0	1543.0	2655.0	1	[5, 6, 7, ]	3	0.108921	[(0, 6),(0, 7),(5, 6),(6, 0),(6, 5),(7, 0),(7, 15),(15, 7)]	last_delivery	1500.0	1527.0	0.0	0.0	43.0	16.0	3	2	0	[970,530]	[954,573]	[0,43]	[16,0]	[970,573]	0.0	1828.500	1828.500	0	145.50	[]	0	1	0	0.154031	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1164.0	1466.500	0.0	362.0	664.500	0.0	3	3	3	0	[776,388]	[803.5,663,362]	[27.5,275,362]	[0,0,0]	[803.5,663,362]	1828.500	1	0	0.099188	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1164.0	1466.500	0.0	362.0	664.500	0.0	3	3	0	[776,388]	[803.5,663,362]	[27.5,275,362]	[0,0,0]	[803.5,663,362]	2639.0	0.000341	[724,194,388,857,476]	340494399829	1		1719787107	2024	7	1	0:38:27
1709	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 4),(1, 7),(1, 13),(1, 15),(2, 8),(2, 11),(2, 14),(3, 7),(3, 9),(3, 14),(4, 1),(4, 7),(4, 8),(5, 6),(5, 8),(6, 5),(6, 9),(6, 10),(7, 1),(7, 3),(7, 4),(7, 11),(8, 2),(8, 4),(8, 5),(9, 3),(9, 6),(10, 6),(11, 2),(11, 7),(11, 12),(12, 11),(12, 13),(12, 15),(13, 1),(13, 12),(13, 14),(14, 2),(14, 3),(14, 13),(14, 15),(15, 1),(15, 12),(15, 14)]	0.000000	0.333000	[1, 5, 6, 7, 15,]	5	0.333000	[0, 1, 5, 6, 7, 15,]	6	2	NONE	1359.50	1359.500	0.045516	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	2	0	1051.0	1359.500	2410.500	0	[6, 7, 15, ]	3	0.048283	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	0.0	1359.500	1359.500	0	145.50	[]	0	0	0	0.149309	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	1359.500	0	0	0.027415	[(0, 6),(0, 7),(6, 0),(7, 0),(7, 15),(15, 7)]	last_delivery	1245.0	1359.500	0.0	0.0	114.500	0.0	0	2	0	[776,469]	[803.5,556]	[27.5,87]	[0,0]	[803.5,556]	2639.0	0.000163	[724,194,388,857,476]	738367169237	1		1719787108	2024	7	1	0:38:28
